Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7591006E-5,1.17517746E-4,2.4693267,6.993007E-5,1.7917668E-4,2.0394645E-4,2.7386224E-4,1.3428146,6.993007E-5,0.0021792934,0.0024803858,0.0025501424,1.0281233,6.993007E-5,0.021580452,0.02454463,0.024612844,1.0027791,6.993007E-5
6.1,4.1810763E-5,4.7591006E-5,1.17517746E-4,2.4693267,6.993007E-5,1.7917668E-4,2.0394645E-4,2.7386224E-4,1.3428146,6.993007E-5,0.0021792934,0.0024803858,0.0025501424,1.0281233,6.993007E-5,0.021580452,0.02454463,0.024612844,1.0027791,6.993007E-5
6.2,4.1810763E-5,4.7591006E-5,1.17517746E-4,2.4693267,6.993007E-5,1.7917668E-4,2.0394645E-4,2.7386224E-4,1.3428146,6.993007E-5,0.0021792934,0.0024803858,0.0025501424,1.0281233,6.993007E-5,0.021580452,0.02454463,0.024612844,1.0027791,6.993007E-5
6.3,4.1810763E-5,4.7591006E-5,1.17517746E-4,2.4693267,6.993007E-5,1.7917668E-4,2.0394645E-4,2.7386224E-4,1.3428146,6.993007E-5,0.0021792934,0.0024803858,0.0025501424,1.0281233,6.993007E-5,0.021580452,0.02454463,0.024612844,1.0027791,6.993007E-5
6.4,4.1810763E-5,4.7591006E-5,1.17517746E-4,2.4693267,6.993007E-5,1.7917668E-4,2.0394645E-4,2.7386224E-4,1.3428146,6.993007E-5,0.0021792934,0.0024803858,0.0025501424,1.0281233,6.993007E-5,0.021580452,0.02454463,0.024612844,1.0027791,6.993007E-5
6.5,3.154503E-5,3.5360477E-5,3.5360477E-5,1.0,0.0,1.3518598E-4,1.5153662E-4,1.5153662E-4,1.0,0.0,0.0016446467,0.0018434891,0.0018434891,1.0,0.0,0.01632528,0.018291617,0.018291617,1.0,0.0
6.6,3.1535834E-5,3.5349858E-5,3.5349858E-5,1.0,0.0,1.3514658E-4,1.5149111E-4,1.5149111E-4,1.0,0.0,0.0016441676,0.001842936,0.001842936,1.0,0.0,0.01632056,0.018286178,0.018286178,1.0,0.0
6.7,2.8267326E-5,3.146999E-5,3.146999E-5,1.0,0.0,1.2114006E-4,1.348649E-4,1.348649E-4,1.0,0.0,0.0014738824,0.0016408286,0.0016408286,1.0,0.0,0.014641452,0.016295899,0.016295899,1.0,0.0
6.8,2.8212884E-5,3.1407875E-5,3.1407875E-5,1.0,0.0,1.20906756E-4,1.3459871E-4,1.3459871E-4,1.0,0.0,0.0014710457,0.0016375926,0.0016375926,1.0,0.0,0.014613459,0.016264014,0.016264014,1.0,0.0
6.9,2.4227871E-5,2.6707517E-5,2.6707517E-5,1.0,0.0,1.03829596E-4,1.1445619E-4,1.1445619E-4,1.0,0.0,0.0012633923,0.0013926893,0.0013926893,1.0,0.0,0.012562336,0.013847304,0.013847304,1.0,0.0
7.0,2.348524E-5,2.5836282E-5,2.5836282E-5,1.0,0.0,1.0064714E-4,1.1072265E-4,1.1072265E-4,1.0,0.0,0.0012246901,0.0013472902,0.0013472902,1.0,0.0,0.012179627,0.013398857,0.013398857,1.0,0.0
7.1,2.2311642E-5,2.4463316E-5,2.4463316E-5,1.0,0.0,9.561782E-5,1.04839E-4,1.04839E-4,1.0,0.0,0.0011635252,0.0012757422,0.0012757422,1.0,0.0,0.01157452,0.012691703,0.012691703,1.0,0.0
7.2,1.6533986E-5,1.7670676E-5,1.7670676E-5,1.0,0.0,7.085802E-5,7.572963E-5,7.572963E-5,1.0,0.0,8.623549E-4,9.2168164E-4,9.2168164E-4,1.0,0.0,0.008590161,0.009184869,0.009184869,1.0,0.0
7.3,1.4703092E-5,1.5559806E-5,1.5559806E-5,1.0,0.0,6.301173E-5,6.6683526E-5,6.6683526E-5,1.0,0.0,7.668978E-4,8.1163115E-4,8.1163115E-4,1.0,0.0,0.0076425658,0.008092744,0.008092744,1.0,0.0
