Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9373635E-4,2.9373635E-4,1.0,0.0,6.94276E-4,0.0012584174,0.0012684049,1.0079365,1.0E-5,0.008420097,0.01523484,0.015244688,1.0006464,1.0E-5,0.081081145,0.13962553,0.13964275,1.0001233,2.0E-5
6.1,1.6204086E-4,2.9373635E-4,2.9373635E-4,1.0,0.0,6.94276E-4,0.0012584174,0.0012684049,1.0079365,1.0E-5,0.008420097,0.01523484,0.015244688,1.0006464,1.0E-5,0.081081145,0.13962553,0.13964275,1.0001233,2.0E-5
6.2,1.6204086E-4,2.9373635E-4,2.9373635E-4,1.0,0.0,6.94276E-4,0.0012584174,0.0012684049,1.0079365,1.0E-5,0.008420097,0.01523484,0.015244688,1.0006464,1.0E-5,0.081081145,0.13962553,0.13964275,1.0001233,2.0E-5
6.3,1.0111737E-4,1.7703637E-4,1.7703637E-4,1.0,0.0,4.332882E-4,7.586233E-4,7.6861575E-4,1.0131718,1.0E-5,0.005262531,0.009217811,0.009227719,1.0010749,1.0E-5,0.0513964,0.08707389,0.08709215,1.0002097,2.0E-5
6.4,1.0111737E-4,1.7703637E-4,1.7703637E-4,1.0,0.0,4.332882E-4,7.586233E-4,7.6861575E-4,1.0131718,1.0E-5,0.005262531,0.009217811,0.009227719,1.0010749,1.0E-5,0.0513964,0.08707389,0.08709215,1.0002097,2.0E-5
6.5,3.6624708E-5,4.6393732E-5,4.6393732E-5,1.0,0.0,1.569536E-4,1.9881714E-4,1.9881714E-4,1.0,0.0,0.001909235,0.0024182722,0.0024182722,1.0,0.0,0.01892915,0.023697015,0.023697015,1.0,0.0
6.6,2.5051324E-5,2.6148944E-5,2.6148944E-5,1.0,0.0,1.073584E-4,1.1206234E-4,1.1206234E-4,1.0,0.0,0.0013063047,0.0013635496,0.0013635496,1.0,0.0,0.012986525,0.013565712,0.013565712,1.0,0.0
6.7,2.2189772E-5,2.2073793E-5,2.2073793E-5,1.0,0.0,9.509556E-5,9.459874E-5,9.459874E-5,1.0,0.0,0.0011571734,0.0011511676,0.0011511676,1.0,0.0,0.011511663,0.011466403,0.011466403,1.0,0.0
6.8,1.6654378E-5,1.4438363E-5,1.4438363E-5,1.0,0.0,7.137396E-5,6.187726E-5,6.187726E-5,1.0,0.0,8.686314E-4,7.5310044E-4,7.5310044E-4,1.0,0.0,0.008652439,0.0075102663,0.0075102663,1.0,0.0
6.9,1.5042909E-5,1.2332568E-5,1.2332568E-5,1.0,0.0,6.446802E-5,5.285281E-5,5.285281E-5,1.0,0.0,7.8461546E-4,6.432961E-4,6.432961E-4,1.0,0.0,0.007818509,0.0064180964,0.0064180964,1.0,0.0
7.0,1.4361385E-5,1.1451833E-5,1.1451833E-5,1.0,0.0,6.154734E-5,4.907838E-5,4.907838E-5,1.0,0.0,7.490812E-4,5.973684E-4,5.973684E-4,1.0,0.0,0.007465612,0.0059608603,0.0059608603,1.0,0.0
7.1,1.3265571E-5,1.0245265E-5,1.0245265E-5,1.0,0.0,5.6851208E-5,4.3907552E-5,4.3907552E-5,1.0,0.0,6.919436E-4,5.3444586E-4,5.3444586E-4,1.0,0.0,0.006897931,0.005334682,0.005334682,1.0,0.0
7.2,1.1596403E-5,8.505279E-6,8.505279E-6,1.0,0.0,4.9697923E-5,3.6450696E-5,3.6450696E-5,1.0,0.0,6.049042E-4,4.4369852E-4,4.4369852E-4,1.0,0.0,0.006032603,0.004429451,0.004429451,1.0,0.0
7.3,1.0150827E-5,7.238911E-6,7.238911E-6,1.0,0.0,4.3502816E-5,3.1023545E-5,3.1023545E-5,1.0,0.0,5.2951806E-4,3.7764764E-4,3.7764764E-4,1.0,0.0,0.005282581,0.003770453,0.003770453,1.0,0.0
7.4,9.080705E-6,6.352632E-6,6.352632E-6,1.0,0.0,3.8916725E-5,2.7225291E-5,2.7225291E-5,1.0,0.0,4.7370812E-4,3.3141885E-4,3.3141885E-4,1.0,0.0,0.004726996,0.0033093947,0.0033093947,1.0,0.0
7.5,7.671649E-6,5.2257096E-6,5.2257096E-6,1.0,0.0,3.287808E-5,2.2395712E-5,2.2395712E-5,1.0,0.0,4.0021708E-4,2.7263493E-4,2.7263493E-4,1.0,0.0,0.0039949706,0.0027231297,0.0027231297,1.0,0.0
7.6,6.990086E-6,4.6875944E-6,4.6875944E-6,1.0,0.0,2.9957167E-5,2.0089543E-5,2.0089543E-5,1.0,0.0,3.6466747E-4,2.445639E-4,2.445639E-4,1.0,0.0,0.0036406964,0.0024430638,0.0024430638,1.0,0.0
7.7,4.163505E-6,2.3295045E-6,2.3295045E-6,1.0,0.0,1.7843471E-5,9.983556E-6,9.983556E-6,1.0,0.0,2.172226E-4,1.2154376E-4,1.2154376E-4,1.0,0.0,0.0021701038,0.0012148459,0.0012148459,1.0,0.0
7.8,2.2692414E-7,9.384624E-8,9.384624E-8,1.0,0.0,9.725317E-7,4.021981E-7,4.021981E-7,1.0,0.0,1.1840509E-5,4.8967545E-6,4.8967545E-6,1.0,0.0,1.1839878E-4,4.8966795E-5,4.8966795E-5,1.0,0.0
7.9,6.676829E-9,3.4397993E-9,3.4397993E-9,1.0,0.0,2.861498E-8,1.4741998E-8,1.4741998E-8,1.0,0.0,3.4838732E-7,1.794838E-7,1.794838E-7,1.0,0.0,3.4838679E-6,1.7948367E-6,1.7948367E-6,1.0,0.0
