Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,2.1392203E-4,6.4636455,1.8083182E-4,1.3160157E-4,1.4183388E-4,6.3001056E-4,4.4418907,4.8824592E-4,0.0016010714,0.0017255963,0.002628195,1.523065,9.0415915E-4,0.015895851,0.017135808,0.018397713,1.0736414,0.0012839059
6.1,3.0708583E-5,3.309619E-5,2.1392203E-4,6.4636455,1.8083182E-4,1.3160157E-4,1.4183388E-4,6.3001056E-4,4.4418907,4.8824592E-4,0.0016010714,0.0017255963,0.002628195,1.523065,9.0415915E-4,0.015895851,0.017135808,0.018397713,1.0736414,0.0012839059
6.2,1.1707779E-5,1.2545242E-5,6.6794106E-5,5.324259,5.4249547E-5,5.017523E-5,5.3764266E-5,2.88833E-4,5.3722115,2.3508137E-4,6.107122E-4,6.5439293E-4,0.00101582,1.5523088,3.6166364E-4,0.006090366,0.006525631,0.007010691,1.0743315,4.8824592E-4
6.3,1.1707779E-5,1.2545242E-5,6.6794106E-5,5.324259,5.4249547E-5,5.017523E-5,5.3764266E-5,2.88833E-4,5.3722115,2.3508137E-4,6.107122E-4,6.5439293E-4,0.00101582,1.5523088,3.6166364E-4,0.006090366,0.006525631,0.007010691,1.0743315,4.8824592E-4
6.4,7.929244E-6,8.480176E-6,6.272926E-5,7.3971653,5.4249547E-5,3.3982033E-5,3.6343128E-5,1.8100333E-4,4.9804006,1.4466546E-4,4.136527E-4,4.4239179E-4,6.5929396E-4,1.4902943,2.1699819E-4,0.0041288356,0.0044155167,0.00470357,1.0652366,2.8933093E-4
6.5,5.8832115E-6,6.286048E-6,4.2452186E-5,6.7533984,3.6166366E-5,2.521352E-5,2.6939942E-5,1.3543612E-4,5.027335,1.08499094E-4,3.0693135E-4,3.2794697E-4,4.9064227E-4,1.4961023,1.6274865E-4,0.0030650778,0.0032748834,0.003491171,1.0660443,2.1699819E-4
6.6,5.8832115E-6,6.286048E-6,4.2452186E-5,6.7533984,3.6166366E-5,2.521352E-5,2.6939942E-5,1.3543612E-4,5.027335,1.08499094E-4,3.0693135E-4,3.2794697E-4,4.9064227E-4,1.4961023,1.6274865E-4,0.0030650778,0.0032748834,0.003491171,1.0660443,2.1699819E-4
6.7,3.0715053E-6,3.281496E-6,3.281496E-6,1.0,0.0,1.3163528E-5,1.4063485E-5,5.022934E-5,3.5716143,3.6166366E-5,1.6025416E-4,1.7121063E-4,2.254509E-4,1.3168043,5.4249547E-5,0.0016013865,0.0017109019,0.0017831109,1.0422052,7.233273E-5
6.8,2.2722281E-6,2.4287758E-6,2.4287758E-6,1.0,0.0,9.738084E-6,1.0409003E-5,4.657499E-5,4.474491,3.6166366E-5,1.1855473E-4,1.2672316E-4,1.8096583E-4,1.4280407,5.4249547E-5,0.001184915,0.0012665992,0.00132078,1.0427766,5.4249547E-5
6.9,9.952399E-7,1.0653588E-6,1.0653588E-6,1.0,0.0,4.265307E-6,4.5658185E-6,4.5658185E-6,1.0,0.0,5.1928873E-5,5.5587938E-5,5.5587938E-5,1.0,0.0,5.191674E-4,5.5579096E-4,5.5579096E-4,1.0,0.0
7.0,4.7385504E-7,5.0756074E-7,5.0756074E-7,1.0,0.0,2.0308057E-6,2.1752603E-6,2.1752603E-6,1.0,0.0,2.4724779E-5,2.6483794E-5,2.6483794E-5,1.0,0.0,2.4722028E-4,2.6483793E-4,2.6483793E-4,1.0,0.0
