Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2599897E-4,2.7766687E-4,1.22862,5.1679588E-5,4.3516833E-4,9.682079E-4,0.0011101891,1.1466434,1.4211886E-4,0.005285311,0.011724443,0.012069191,1.0294042,3.488372E-4,0.05161361,0.11171984,0.112133,1.0036981,4.651163E-4
7.1,9.885595E-5,2.1888265E-4,2.7055093E-4,1.2360547,5.1679588E-5,4.2359953E-4,9.377316E-4,0.0010668094,1.1376489,1.2919896E-4,0.0051451353,0.011357316,0.011689418,1.0292412,3.359173E-4,0.05027629,0.10860426,0.10900735,1.0037115,4.5219637E-4
7.2,9.6411415E-5,2.125122E-4,2.641808E-4,1.2431325,5.1679588E-5,4.1312634E-4,9.1044896E-4,0.0010395303,1.1417776,1.2919896E-4,0.005018219,0.01102856,0.011360773,1.030123,3.359173E-4,0.049064007,0.10579402,0.10619838,1.0038221,4.5219637E-4
7.3,9.1180635E-5,1.9479371E-4,2.4646323E-4,1.2652525,5.1679588E-5,3.907156E-4,8.345632E-4,9.6365437E-4,1.1546811,1.2919896E-4,0.004746591,0.010113581,0.0104333125,1.031614,3.2299742E-4,0.046464786,0.09798661,0.09838284,1.0040437,4.3927648E-4
7.4,8.887388E-5,1.8727897E-4,2.3894888E-4,1.2758981,5.1679588E-5,3.8083247E-4,8.023774E-4,9.314727E-4,1.160891,1.2919896E-4,0.0046267817,0.009725285,0.010045141,1.0328891,3.2299742E-4,0.045316286,0.09462135,0.095019065,1.0042032,4.3927648E-4
7.5,8.6750515E-5,1.8059391E-4,2.3226417E-4,1.2861129,5.1679588E-5,3.7173493E-4,7.7374437E-4,9.0284337E-4,1.1668497,1.2919896E-4,0.004516484,0.009379733,0.009699701,1.0341127,3.2299742E-4,0.04425787,0.09158487,0.091983914,1.0043571,4.3927648E-4
7.6,8.453092E-5,1.7446902E-4,2.261396E-4,1.296159,5.1679588E-5,3.6222505E-4,7.475102E-4,8.766126E-4,1.1727098,1.2919896E-4,0.0044011753,0.009063034,0.009383105,1.035316,3.2299742E-4,0.04315024,0.088743635,0.089143924,1.0045106,4.3927648E-4
7.7,8.259102E-5,1.6968958E-4,2.213604E-4,1.304502,5.1679588E-5,3.539135E-4,7.270384E-4,8.561435E-4,1.1775767,1.2919896E-4,0.004300386,0.008815835,0.009123179,1.0348628,3.100775E-4,0.042181134,0.08649418,0.08688366,1.004503,4.263566E-4
7.8,7.444844E-5,1.5290553E-4,1.916593E-4,1.2534491,3.875969E-5,3.1902574E-4,6.551449E-4,7.584364E-4,1.157662,1.03359176E-4,0.0038772223,0.007947266,0.008152342,1.0258045,2.0671835E-4,0.03810269,0.07832232,0.078596205,1.0034969,2.9715762E-4
7.9,5.2586525E-5,1.0011239E-4,1.0011239E-4,1.0,0.0,2.2535135E-4,4.2898257E-4,4.8063998E-4,1.1204184,5.1679588E-5,0.0027402006,0.005210366,0.0053260396,1.0222006,1.1627907E-4,0.027066574,0.052222524,0.052393958,1.0032828,1.8087856E-4
8.0,3.379877E-5,5.4101976E-5,5.4101976E-5,1.0,0.0,1.4484383E-4,2.3184501E-4,2.3184501E-4,1.0,0.0,0.0017620471,0.002819061,0.002819061,1.0,0.0,0.017481409,0.028848516,0.028886158,1.0013047,3.875969E-5
8.1,1.8668277E-5,1.9322531E-5,1.9322531E-5,1.0,0.0,8.000444E-5,8.280823E-5,8.280823E-5,1.0,0.0,9.736188E-4,0.0010077246,0.0010077246,1.0,0.0,0.009693642,0.010805754,0.010805754,1.0,0.0
8.2,8.541571E-6,5.465789E-6,5.465789E-6,1.0,0.0,3.660622E-5,2.34246E-5,2.34246E-5,1.0,0.0,4.455896E-4,2.8515726E-4,2.8515726E-4,1.0,0.0,0.0044469717,0.0032435213,0.0032435213,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
