Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6956828E-5,2.6956828E-5,1.0,0.0,9.5899806E-5,1.1552526E-4,1.1552526E-4,1.0,0.0,0.0011669548,0.0014058114,0.0014257834,1.0142066,2.0E-5,0.011608457,0.013988755,0.014008475,1.0014098,2.0E-5
6.1,2.2377444E-5,2.6956828E-5,2.6956828E-5,1.0,0.0,9.5899806E-5,1.1552526E-4,1.1552526E-4,1.0,0.0,0.0011669548,0.0014058114,0.0014257834,1.0142066,2.0E-5,0.011608457,0.013988755,0.014008475,1.0014098,2.0E-5
6.2,2.2377444E-5,2.6956828E-5,2.6956828E-5,1.0,0.0,9.5899806E-5,1.1552526E-4,1.1552526E-4,1.0,0.0,0.0011669548,0.0014058114,0.0014257834,1.0142066,2.0E-5,0.011608457,0.013988755,0.014008475,1.0014098,2.0E-5
6.3,2.2377444E-5,2.6956828E-5,2.6956828E-5,1.0,0.0,9.5899806E-5,1.1552526E-4,1.1552526E-4,1.0,0.0,0.0011669548,0.0014058114,0.0014257834,1.0142066,2.0E-5,0.011608457,0.013988755,0.014008475,1.0014098,2.0E-5
6.4,1.2228463E-5,1.4747924E-5,1.4747924E-5,1.0,0.0,5.2406645E-5,6.320393E-5,6.320393E-5,1.0,0.0,6.378641E-4,7.6924893E-4,7.7924127E-4,1.0129896,1.0E-5,0.0063603627,0.007667247,0.007677171,1.0012943,1.0E-5
6.5,1.2228463E-5,1.4747924E-5,1.4747924E-5,1.0,0.0,5.2406645E-5,6.320393E-5,6.320393E-5,1.0,0.0,6.378641E-4,7.6924893E-4,7.7924127E-4,1.0129896,1.0E-5,0.0063603627,0.007667247,0.007677171,1.0012943,1.0E-5
6.6,1.2068118E-5,1.4552716E-5,1.4552716E-5,1.0,0.0,5.1719482E-5,6.236736E-5,6.236736E-5,1.0,0.0,6.2950276E-4,7.5907086E-4,7.6906325E-4,1.013164,1.0E-5,0.006277225,0.0075661647,0.0075760894,1.0013117,1.0E-5
6.7,1.1499428E-5,1.3875362E-5,1.3875362E-5,1.0,0.0,4.9282335E-5,5.946455E-5,5.946455E-5,1.0,0.0,5.9984723E-4,7.237531E-4,7.3374587E-4,1.0138068,1.0E-5,0.0059823063,0.0072153294,0.0072252573,1.0013759,1.0E-5
6.8,8.82118E-6,1.0830598E-5,1.0830598E-5,1.0,0.0,3.780451E-5,4.641605E-5,4.641605E-5,1.0,0.0,4.601727E-4,5.6497444E-4,5.749688E-4,1.01769,1.0E-5,0.0045922096,0.005636032,0.005645976,1.0017643,1.0E-5
6.9,8.047112E-6,9.939548E-6,9.939548E-6,1.0,0.0,3.4487166E-5,4.2597396E-5,4.2597396E-5,1.0,0.0,4.1980037E-4,5.185051E-4,5.284999E-4,1.0192763,1.0E-5,0.004190082,0.0051735677,0.005183516,1.0019228,1.0E-5
7.0,6.2574763E-6,7.748589E-6,7.748589E-6,1.0,0.0,2.681748E-5,3.3207834E-5,3.3207834E-5,1.0,0.0,3.264539E-4,4.0423404E-4,4.1423002E-4,1.0247282,1.0E-5,0.0032597475,0.0040354296,0.004045389,1.0024681,1.0E-5
7.1,3.6485903E-6,4.512948E-6,4.512948E-6,1.0,0.0,1.5636722E-5,1.9341065E-5,1.9341065E-5,1.0,0.0,1.9036046E-4,2.3545245E-4,2.3545245E-4,1.0,0.0,0.0019019748,0.0023521285,0.0023521285,1.0,0.0
7.2,2.3034274E-6,2.9055234E-6,2.9055234E-6,1.0,0.0,9.871795E-6,1.2452185E-5,1.2452185E-5,1.0,0.0,1.2018247E-4,1.5159504E-4,1.5159504E-4,1.0,0.0,0.0012011749,0.0015149895,0.0015149895,1.0,0.0
7.3,1.224035E-6,1.5679735E-6,1.5679735E-6,1.0,0.0,5.245854E-6,6.71987E-6,6.71987E-6,1.0,0.0,6.38664E-5,8.181146E-5,8.181146E-5,1.0,0.0,6.384805E-4,8.1785646E-4,8.1785646E-4,1.0,0.0
7.4,5.1601154E-7,6.7233526E-7,6.7233526E-7,1.0,0.0,2.2114762E-6,2.8814338E-6,2.8814338E-6,1.0,0.0,2.6924388E-5,3.5080906E-5,3.5080906E-5,1.0,0.0,2.6921128E-4,3.5077106E-4,3.5077106E-4,1.0,0.0
7.5,3.552894E-7,4.6652488E-7,4.6652488E-7,1.0,0.0,1.5226678E-6,1.9993909E-6,1.9993909E-6,1.0,0.0,1.8538323E-5,2.4342327E-5,2.4342327E-5,1.0,0.0,1.8536777E-4,2.434088E-4,2.434088E-4,1.0,0.0
7.6,1.3124082E-7,1.7191593E-7,1.7191593E-7,1.0,0.0,5.6246057E-7,7.3678234E-7,7.3678234E-7,1.0,0.0,6.8479358E-6,8.970297E-6,8.970297E-6,1.0,0.0,6.8477246E-5,8.970351E-5,8.970351E-5,1.0,0.0
7.7,3.6193022E-8,4.73329E-8,4.73329E-8,1.0,0.0,1.5511293E-7,2.0285528E-7,2.0285528E-7,1.0,0.0,1.8884983E-6,2.4697613E-6,2.4697613E-6,1.0,0.0,1.8884823E-5,2.4697927E-5,2.4697927E-5,1.0,0.0
