Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.453821E-5,1.453821E-5,1.0,0.0,5.545963E-5,6.230516E-5,6.230516E-5,1.0,0.0,6.750118E-4,7.583071E-4,7.583071E-4,1.0,0.0,0.006729651,0.0075578135,0.007833492,1.0364759,2.7777778E-4
7.1,1.2544658E-5,1.4078437E-5,1.4078437E-5,1.0,0.0,5.3761712E-5,6.033479E-5,6.033479E-5,1.0,0.0,6.5435225E-4,7.343341E-4,7.343341E-4,1.0,0.0,0.006524288,0.0073196692,0.007595414,1.0376717,2.7777778E-4
7.2,1.2489416E-5,1.4015902E-5,1.4015902E-5,1.0,0.0,5.3524967E-5,6.00668E-5,6.00668E-5,1.0,0.0,6.514716E-4,7.310735E-4,7.310735E-4,1.0,0.0,0.006495651,0.007287278,0.0075630313,1.0378404,2.7777778E-4
7.3,1.2368307E-5,1.3880038E-5,1.3880038E-5,1.0,0.0,5.3005948E-5,5.948455E-5,5.948455E-5,1.0,0.0,6.451563E-4,7.239894E-4,7.239894E-4,1.0,0.0,0.0064328653,0.0072168987,0.0074926717,1.0382122,2.7777778E-4
7.4,1.2161707E-5,1.3648089E-5,1.3648089E-5,1.0,0.0,5.212056E-5,5.8490532E-5,5.8490532E-5,1.0,0.0,6.3438306E-4,7.118952E-4,7.118952E-4,1.0,0.0,0.006325751,0.0070967353,0.007372542,1.0388639,2.7777778E-4
7.5,1.1707948E-5,1.314573E-5,1.314573E-5,1.0,0.0,5.0175953E-5,5.6337656E-5,5.6337656E-5,1.0,0.0,6.10721E-4,6.857007E-4,6.857007E-4,1.0,0.0,0.0060904534,0.0068364325,0.007112311,1.0403543,2.7777778E-4
7.6,1.0319538E-5,1.157981E-5,1.157981E-5,1.0,0.0,4.4225842E-5,4.9626844E-5,4.9626844E-5,1.0,0.0,5.383166E-4,6.040445E-4,6.040445E-4,1.0,0.0,0.0053701443,0.0060245576,0.006300662,1.0458298,2.7777778E-4
7.7,8.937764E-6,1.0022941E-5,1.0022941E-5,1.0,0.0,3.830414E-5,4.295478E-5,4.295478E-5,1.0,0.0,4.6625308E-4,5.2285404E-4,5.2285404E-4,1.0,0.0,0.0046527605,0.005216748,0.005493077,1.0529696,2.7777778E-4
7.8,3.108007E-7,3.2846788E-7,3.2846788E-7,1.0,0.0,1.3320023E-6,1.4077187E-6,1.4077187E-6,1.0,0.0,1.6217007E-5,1.7138846E-5,1.7138846E-5,1.0,0.0,1.6215823E-4,1.713756E-4,1.713756E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
