Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1065009E-4,2.1065009E-4,1.0,0.0,3.0436125E-4,9.0247596E-4,9.0247596E-4,1.0,0.0,0.003699303,0.010932805,0.010932805,1.0,0.0,0.03638325,0.101972826,0.101999395,1.0002606,2.9585799E-5
7.1,7.028513E-5,2.0900648E-4,2.0900648E-4,1.0,0.0,3.0118722E-4,8.954368E-4,8.954368E-4,1.0,0.0,0.0036607897,0.01084796,0.01084796,1.0,0.0,0.036010686,0.10121585,0.10124244,1.0002627,2.9585799E-5
7.2,6.8498244E-5,2.0508505E-4,2.0508505E-4,1.0,0.0,2.9353087E-4,8.78642E-4,8.78642E-4,1.0,0.0,0.003567883,0.010645497,0.010645497,1.0,0.0,0.035111405,0.09940783,0.09943447,1.000268,2.9585799E-5
7.3,6.622592E-5,1.973576E-4,1.973576E-4,1.0,0.0,2.8379448E-4,8.4554625E-4,8.4554625E-4,1.0,0.0,0.0034497243,0.010246415,0.010246415,1.0,0.0,0.033966612,0.09590419,0.095930934,1.000279,2.9585799E-5
7.4,5.1050705E-5,1.4692261E-4,1.4692261E-4,1.0,0.0,2.1877038E-4,6.295173E-4,6.295173E-4,1.0,0.0,0.002660276,0.0076376316,0.0076376316,1.0,0.0,0.02628654,0.07287696,0.072904386,1.0003763,2.9585799E-5
7.5,3.9302922E-5,1.11326524E-4,1.11326524E-4,1.0,0.0,1.6843023E-4,4.7702674E-4,4.7702674E-4,1.0,0.0,0.0020487092,0.005792404,0.005792404,1.0,0.0,0.020299247,0.05602189,0.05604982,1.0004985,2.9585799E-5
7.6,2.9851626E-5,8.49747E-5,8.49747E-5,1.0,0.0,1.2792926E-4,3.6412658E-4,3.6412658E-4,1.0,0.0,0.0015564259,0.004424255,0.004424255,1.0,0.0,0.0154556995,0.043204896,0.043233205,1.0006552,2.9585799E-5
7.7,2.1135214E-5,6.355116E-5,6.355116E-5,1.0,0.0,9.0576345E-5,2.723337E-4,2.723337E-4,1.0,0.0,0.0011022091,0.003310627,0.003310627,1.0,0.0,0.010967582,0.032592565,0.032621186,1.0008782,2.9585799E-5
7.8,1.883379E-5,5.5660596E-5,5.5660596E-5,1.0,0.0,8.0713755E-5,2.3852361E-4,2.3852361E-4,1.0,0.0,9.822468E-4,0.0029001608,0.0029001608,1.0,0.0,0.0097791655,0.028704397,0.028733134,1.0010011,2.9585799E-5
7.9,1.5156185E-5,4.1675128E-5,4.1675128E-5,1.0,0.0,6.495346E-5,1.7859548E-4,1.7859548E-4,1.0,0.0,7.9052144E-4,0.0021722328,0.0021722328,1.0,0.0,0.007877152,0.02176709,0.02179603,1.0013297,2.9585799E-5
8.0,1.1405907E-5,2.9986788E-5,2.9986788E-5,1.0,0.0,4.8881542E-5,1.2850849E-4,1.2850849E-4,1.0,0.0,5.9497025E-4,0.0015634688,0.0015634688,1.0,0.0,0.005933798,0.015778678,0.015807796,1.0018455,2.9585799E-5
8.1,4.3511436E-6,7.373693E-6,7.373693E-6,1.0,0.0,1.8647626E-5,3.160116E-5,3.160116E-5,1.0,0.0,2.2701119E-4,3.8467633E-4,3.8467633E-4,1.0,0.0,0.0022677942,0.004118566,0.004118566,1.0,0.0
8.2,2.3042528E-6,2.7350309E-6,2.7350309E-6,1.0,0.0,9.875332E-6,1.1721509E-5,1.1721509E-5,1.0,0.0,1.2022553E-4,1.4270007E-4,1.4270007E-4,1.0,0.0,0.0012016051,0.0015990696,0.0015990696,1.0,0.0
8.3,5.202968E-7,3.1628537E-7,3.1628537E-7,1.0,0.0,2.2298414E-6,1.3555081E-6,1.3555081E-6,1.0,0.0,2.714798E-5,1.6503198E-5,1.6503198E-5,1.0,0.0,2.7144665E-4,1.9580164E-4,1.9580164E-4,1.0,0.0
