Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0016797481,128.19318,0.0016666667,5.3086325E-5,5.6155768E-5,0.0025560153,45.516525,0.0025,6.461343E-4,6.835104E-4,0.0065128566,9.528541,0.0058333334,0.0064425888,0.0068168915,0.018679911,2.740239,0.011944445
6.1,1.2387061E-5,1.31032575E-5,0.0016797481,128.19318,0.0016666667,5.3086325E-5,5.6155768E-5,0.0025560153,45.516525,0.0025,6.461343E-4,6.835104E-4,0.0065128566,9.528541,0.0058333334,0.0064425888,0.0068168915,0.018679911,2.740239,0.011944445
6.2,1.2387061E-5,1.31032575E-5,0.0016797481,128.19318,0.0016666667,5.3086325E-5,5.6155768E-5,0.0025560153,45.516525,0.0025,6.461343E-4,6.835104E-4,0.0065128566,9.528541,0.0058333334,0.0064425888,0.0068168915,0.018679911,2.740239,0.011944445
6.3,1.2387061E-5,1.31032575E-5,0.0016797481,128.19318,0.0016666667,5.3086325E-5,5.6155768E-5,0.0025560153,45.516525,0.0025,6.461343E-4,6.835104E-4,0.0065128566,9.528541,0.0058333334,0.0064425888,0.0068168915,0.018679911,2.740239,0.011944445
6.4,1.2387061E-5,1.31032575E-5,0.0016797481,128.19318,0.0016666667,5.3086325E-5,5.6155768E-5,0.0025560153,45.516525,0.0025,6.461343E-4,6.835104E-4,0.0065128566,9.528541,0.0058333334,0.0064425888,0.0068168915,0.018679911,2.740239,0.011944445
6.5,6.9922594E-6,7.38498E-6,0.0013962636,189.06802,0.0013888889,2.996648E-5,3.164956E-5,0.0019760325,62.43475,0.0019444445,3.6478083E-4,3.8527072E-4,0.005105674,13.2521715,0.004722222,0.003641826,0.0038465653,0.013254681,3.4458485,0.009444444
6.6,6.9922594E-6,7.38498E-6,0.0013962636,189.06802,0.0013888889,2.996648E-5,3.164956E-5,0.0019760325,62.43475,0.0019444445,3.6478083E-4,3.8527072E-4,0.005105674,13.2521715,0.004722222,0.003641826,0.0038465653,0.013254681,3.4458485,0.009444444
6.7,5.477277E-6,5.7861116E-6,0.001394667,241.03699,0.0013888889,2.3473833E-5,2.4797408E-5,0.0019691936,79.41127,0.0019444445,2.8575645E-4,3.0187052E-4,0.004467279,14.798661,0.004166667,0.0028538927,0.0030149885,0.011323197,3.7556353,0.008333334
6.8,3.9950432E-6,4.2191186E-6,8.375489E-4,198.51279,8.3333335E-4,1.7121502E-5,1.8081826E-5,0.0011291729,62.44794,0.0011111111,2.0843433E-4,2.2012675E-4,0.0032750098,14.877836,0.0030555555,0.0020823893,0.002199358,0.008019862,3.6464558,0.0058333334
6.9,2.95695E-6,3.1230477E-6,5.586769E-4,178.88837,5.5555557E-4,1.2672582E-5,1.3384434E-5,8.467066E-4,63.260548,8.3333335E-4,1.5427776E-4,1.6294557E-4,0.002662538,16.340048,0.0025,0.001541707,0.0016284833,0.0063430155,3.8950448,0.004722222
7.0,1.456072E-6,1.5408239E-6,5.570955E-4,361.55692,5.5555557E-4,6.2402937E-6,6.60352E-6,5.621554E-4,85.12966,5.5555557E-4,7.597293E-5,8.03959E-5,0.0011914177,14.819384,0.0011111111,7.594696E-4,8.03767E-4,0.003024203,3.762537,0.0022222223
7.1,6.995192E-7,7.4090326E-7,2.7851848E-4,375.91748,2.7777778E-4,2.997936E-6,3.1752998E-6,2.809522E-4,88.48053,2.7777778E-4,3.649926E-5,3.8659273E-5,3.164263E-4,8.185004,2.7777778E-4,3.6493264E-4,3.8659273E-4,0.0012196039,3.1547513,8.3333335E-4
