Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,6.9961265E-5,1.0,0.0,6.0245243E-4,8.5146056E-4,8.6436945E-4,1.0151609,1.2919897E-5,0.006008218,0.008511184,0.008523994,1.001505,1.2919897E-5
6.1,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,6.9961265E-5,1.0,0.0,6.0245243E-4,8.5146056E-4,8.6436945E-4,1.0151609,1.2919897E-5,0.006008218,0.008511184,0.008523994,1.001505,1.2919897E-5
6.2,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,6.9961265E-5,1.0,0.0,6.0245243E-4,8.5146056E-4,8.6436945E-4,1.0151609,1.2919897E-5,0.006008218,0.008511184,0.008523994,1.001505,1.2919897E-5
6.3,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,6.9961265E-5,1.0,0.0,6.0245243E-4,8.5146056E-4,8.6436945E-4,1.0151609,1.2919897E-5,0.006008218,0.008511184,0.008523994,1.001505,1.2919897E-5
6.4,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,6.9961265E-5,1.0,0.0,6.0245243E-4,8.5146056E-4,8.6436945E-4,1.0151609,1.2919897E-5,0.006008218,0.008511184,0.008523994,1.001505,1.2919897E-5
6.5,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,6.9961265E-5,1.0,0.0,6.0245243E-4,8.5146056E-4,8.6436945E-4,1.0151609,1.2919897E-5,0.006008218,0.008511184,0.008523994,1.001505,1.2919897E-5
6.6,9.202681E-6,1.3847972E-5,1.3847972E-5,1.0,0.0,3.9439463E-5,5.9347152E-5,5.9347152E-5,1.0,0.0,4.800697E-4,7.2232104E-4,7.352316E-4,1.0178738,1.2919897E-5,0.004790339,0.0072283596,0.007241186,1.0017744,1.2919897E-5
6.7,9.019164E-6,1.365364E-5,1.365364E-5,1.0,0.0,3.8652986E-5,5.8514335E-5,5.8514335E-5,1.0,0.0,4.7049852E-4,7.121882E-4,7.250989E-4,1.0181282,1.2919897E-5,0.004695036,0.0071276836,0.007140511,1.0017997,1.2919897E-5
6.8,8.673558E-6,1.3275746E-5,1.3275746E-5,1.0,0.0,3.717186E-5,5.6894864E-5,5.6894864E-5,1.0,0.0,4.524734E-4,6.924836E-4,7.053946E-4,1.0186445,1.2919897E-5,0.0045155324,0.0069318693,0.0069446997,1.001851,1.2919897E-5
6.9,7.002255E-6,1.1479958E-5,1.1479958E-5,1.0,0.0,3.000932E-5,4.9198927E-5,4.9198927E-5,1.0,0.0,3.653022E-4,5.988392E-4,6.1175134E-4,1.021562,1.2919897E-5,0.0036470229,0.0060006846,0.0060135266,1.0021402,1.2919897E-5
7.0,5.84644E-6,9.677164E-6,9.677164E-6,1.0,0.0,2.5055931E-5,4.1472922E-5,4.1472922E-5,1.0,0.0,3.0501327E-4,5.0482043E-4,5.177338E-4,1.0255802,1.2919897E-5,0.0030459496,0.0050649596,0.0050778138,1.002538,1.2919897E-5
7.1,5.54703E-6,9.331631E-6,9.331631E-6,1.0,0.0,2.377277E-5,3.999212E-5,3.999212E-5,1.0,0.0,2.8939504E-4,4.8679972E-4,4.997133E-4,1.0265275,1.2919897E-5,0.0028901845,0.0048855497,0.0048984066,1.0026315,1.2919897E-5
7.2,4.384709E-6,7.6836495E-6,7.6836495E-6,1.0,0.0,1.8791474E-5,3.292953E-5,3.292953E-5,1.0,0.0,2.2876218E-4,4.0084694E-4,4.1376165E-4,1.0322186,1.2919897E-5,0.0022852682,0.0040294197,0.0040422874,1.0031935,1.2919897E-5
7.3,3.7888456E-6,6.9174894E-6,6.9174894E-6,1.0,0.0,1.623781E-5,2.9646066E-5,2.9646066E-5,1.0,0.0,1.9767738E-4,3.608844E-4,3.7379964E-4,1.0357877,1.2919897E-5,0.0019750162,0.0036311483,0.0036440212,1.0035452,1.2919897E-5
7.4,2.1982462E-6,5.0257536E-6,5.0257536E-6,1.0,0.0,9.421021E-6,2.1538768E-5,2.1538768E-5,1.0,0.0,1.1469489E-4,2.6220313E-4,2.7511964E-4,1.0492615,1.2919897E-5,0.0011463572,0.0026468872,0.002659773,1.0048683,1.2919897E-5
7.5,2.051923E-6,4.6169393E-6,4.6169393E-6,1.0,0.0,8.793926E-6,1.9786734E-5,1.9786734E-5,1.0,0.0,1.0706078E-4,2.40877E-4,2.5379378E-4,1.053624,1.2919897E-5,0.0010700922,0.0024345173,0.0024474056,1.0052941,1.2919897E-5
7.6,1.8733427E-6,4.1252324E-6,4.1252324E-6,1.0,0.0,8.028587E-6,1.767945E-5,1.767945E-5,1.0,0.0,9.774366E-5,2.1522611E-4,2.2814322E-4,1.0600165,1.2919897E-5,9.770069E-4,0.0021790217,0.0021919133,1.0059164,1.2919897E-5
7.7,1.8411953E-6,4.044895E-6,4.044895E-6,1.0,0.0,7.890813E-6,1.733515E-5,1.733515E-5,1.0,0.0,9.606641E-5,2.1103508E-4,2.2395224E-4,1.0612086,1.2919897E-5,9.6024893E-4,0.0021373003,0.0021501926,1.006032,1.2919897E-5
7.8,1.7194251E-6,3.7121463E-6,3.7121463E-6,1.0,0.0,7.368944E-6,1.5909101E-5,1.5909101E-5,1.0,0.0,8.97132E-5,1.9367617E-4,2.0659357E-4,1.0666958,1.2919897E-5,8.967699E-4,0.0019632233,0.0019761177,1.0065681,1.2919897E-5
7.9,1.4035052E-6,2.9514722E-6,2.9514722E-6,1.0,0.0,6.0150082E-6,1.2649106E-5,1.2649106E-5,1.0,0.0,7.3230265E-5,1.5399205E-4,1.6690994E-4,1.0838869,1.2919897E-5,7.3206134E-4,0.0015638224,0.0015767221,1.0082488,1.2919897E-5
8.0,3.9318823E-7,5.5319464E-7,5.5319464E-7,1.0,0.0,1.6850913E-6,2.3708321E-6,2.3708321E-6,1.0,0.0,2.0515794E-5,2.8864504E-5,2.8864504E-5,1.0,0.0,2.0513899E-4,2.9916913E-4,2.9916913E-4,1.0,0.0
8.1,1.596793E-7,1.1391901E-7,1.1391901E-7,1.0,0.0,6.8433974E-7,4.8822426E-7,4.8822426E-7,1.0,0.0,8.331805E-6,5.944114E-6,5.944114E-6,1.0,0.0,8.331492E-5,6.5564316E-5,6.5564316E-5,1.0,0.0
8.2,4.9003038E-8,2.5475106E-8,2.5475106E-8,1.0,0.0,2.10013E-7,1.0917902E-7,1.0917902E-7,1.0,0.0,2.5569052E-6,1.3292538E-6,1.3292538E-6,1.0,0.0,2.556876E-5,1.4973085E-5,1.4973085E-5,1.0,0.0
