Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0524618E-4,3.0524618E-4,1.0,0.0,6.5056595E-4,0.001306982,0.0013169689,1.0076412,1.0E-5,0.007891912,0.015698127,0.01570797,1.000627,1.0E-5,0.076174594,0.13851054,0.13851915,1.0000622,1.0E-5
6.1,1.5024997E-4,3.0218763E-4,3.0218763E-4,1.0,0.0,6.437695E-4,0.001293891,0.001303878,1.0077187,1.0E-5,0.0078097614,0.0155415125,0.015551357,1.0006335,1.0E-5,0.075409345,0.1371801,0.13718873,1.000063,1.0E-5
6.2,1.2743923E-4,2.5316005E-4,2.5316005E-4,1.0,0.0,5.460538E-4,0.0010841485,0.0010941377,1.0092138,1.0E-5,0.0066279583,0.013048763,0.013058633,1.0007564,1.0E-5,0.064337276,0.11727778,0.11728661,1.0000752,1.0E-5
6.3,1.1525114E-4,2.2602278E-4,2.2602278E-4,1.0,0.0,4.9383997E-4,9.680288E-4,9.680288E-4,1.0,0.0,0.0059959386,0.011669963,0.011669963,1.0,0.0,0.058367174,0.10639406,0.10639406,1.0,0.0
6.4,1.07200925E-4,2.0843073E-4,2.0843073E-4,1.0,0.0,4.5935164E-4,8.9276396E-4,8.9276396E-4,1.0,0.0,0.0055782744,0.010774835,0.010774835,1.0,0.0,0.0544031,0.09921681,0.09921681,1.0,0.0
6.5,9.69631E-5,1.8736755E-4,1.8736755E-4,1.0,0.0,4.1548995E-4,8.026078E-4,8.026078E-4,1.0,0.0,0.0050468626,0.009696688,0.009696688,1.0,0.0,0.04933773,0.09010862,0.09010862,1.0,0.0
6.6,8.0552316E-5,1.5074162E-4,1.5074162E-4,1.0,0.0,3.4517853E-4,6.458456E-4,6.458456E-4,1.0,0.0,0.0041944524,0.007828356,0.007828356,1.0,0.0,0.04116161,0.07487867,0.07487867,1.0,0.0
6.7,7.815757E-5,1.4614697E-4,1.4614697E-4,1.0,0.0,3.34918E-4,6.2616763E-4,6.2616763E-4,1.0,0.0,0.004070005,0.007591149,0.007591149,1.0,0.0,0.039962657,0.07272815,0.07272815,1.0,0.0
6.8,6.965264E-5,1.2726107E-4,1.2726107E-4,1.0,0.0,2.9847719E-4,5.452736E-4,5.452736E-4,1.0,0.0,0.0036279052,0.00661528,0.00661528,1.0,0.0,0.03569247,0.06382228,0.06382228,1.0,0.0
6.9,5.8000453E-5,1.0146304E-4,1.0146304E-4,1.0,0.0,2.4854968E-4,4.3476955E-4,4.3476955E-4,1.0,0.0,0.0030218933,0.0052805697,0.0052805697,1.0,0.0,0.029811295,0.05151412,0.05151412,1.0,0.0
7.0,4.9865852E-5,8.570392E-5,8.570392E-5,1.0,0.0,2.1369329E-4,3.6725128E-4,3.6725128E-4,1.0,0.0,0.0025986114,0.0044622063,0.0044622063,1.0,0.0,0.025684336,0.043793347,0.043793347,1.0,0.0
7.1,4.283875E-5,7.114092E-5,7.114092E-5,1.0,0.0,1.8358172E-4,3.0485436E-4,3.0485436E-4,1.0,0.0,0.0022328163,0.0037053414,0.0037053414,1.0,0.0,0.022105146,0.036744222,0.036744222,1.0,0.0
7.2,3.450115E-5,5.5794262E-5,5.5794262E-5,1.0,0.0,1.478537E-4,2.3909652E-4,2.3909652E-4,1.0,0.0,0.0017986323,0.0029071432,0.0029071432,1.0,0.0,0.017841442,0.029087404,0.029087404,1.0,0.0
7.3,2.5709045E-5,4.060424E-5,4.060424E-5,1.0,0.0,1.1017697E-4,1.7400667E-4,1.7400667E-4,1.0,0.0,0.0013405791,0.0021164897,0.0021164897,1.0,0.0,0.013325208,0.021304648,0.021304648,1.0,0.0
7.4,1.8003093E-5,2.8519447E-5,2.8519447E-5,1.0,0.0,7.715383E-5,1.2222049E-4,1.2222049E-4,1.0,0.0,9.3894306E-4,0.0014870211,0.0014870211,1.0,0.0,0.009349857,0.015055191,0.015055191,1.0,0.0
7.5,1.5595824E-5,2.5831554E-5,2.5831554E-5,1.0,0.0,6.683753E-5,1.1070197E-4,1.1070197E-4,1.0,0.0,8.134431E-4,0.0013469654,0.0013469654,1.0,0.0,0.008104719,0.013655182,0.013655182,1.0,0.0
7.6,1.1110309E-5,1.9230012E-5,1.9230012E-5,1.0,0.0,4.761474E-5,8.241174E-5,8.241174E-5,1.0,0.0,5.795553E-4,0.0010029024,0.0010029024,1.0,0.0,0.0057804612,0.010206583,0.010206583,1.0,0.0
7.7,6.2140443E-6,1.04432265E-5,1.04432265E-5,1.0,0.0,2.6631347E-5,4.4755914E-5,4.4755914E-5,1.0,0.0,3.241884E-4,5.447671E-4,5.447671E-4,1.0,0.0,0.0032371588,0.0056228107,0.0056228107,1.0,0.0
7.8,5.305533E-6,9.438617E-6,9.438617E-6,1.0,0.0,2.27378E-5,4.0450588E-5,4.0450588E-5,1.0,0.0,2.7679754E-4,4.923747E-4,4.923747E-4,1.0,0.0,0.0027645302,0.005077038,0.005077038,1.0,0.0
7.9,3.363505E-6,7.389195E-6,7.389195E-6,1.0,0.0,1.4414942E-5,3.1667594E-5,3.1667594E-5,1.0,0.0,1.7548777E-4,3.8548483E-4,3.8548483E-4,1.0,0.0,0.0017534926,0.0039506406,0.0039506406,1.0,0.0
8.0,2.0271132E-6,4.4155477E-6,4.4155477E-6,1.0,0.0,8.687599E-6,1.8923638E-5,1.8923638E-5,1.0,0.0,1.05766376E-4,2.3037099E-4,2.3037099E-4,1.0,0.0,0.0010571606,0.0023523099,0.0023523099,1.0,0.0
8.1,1.2206116E-6,2.3764833E-6,2.3764833E-6,1.0,0.0,5.2311816E-6,1.0184889E-5,1.0184889E-5,1.0,0.0,6.3687774E-5,1.23994E-4,1.23994E-4,1.0,0.0,6.366953E-4,0.0012712508,0.0012712508,1.0,0.0
