Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.161376E-4,3.161376E-4,1.0,0.0,6.115894E-4,0.0013541778,0.0014315922,1.057167,7.751938E-5,0.0074207084,0.016363978,0.016529188,1.010096,1.6795866E-4,0.07177748,0.15029658,0.15050516,1.0013878,2.4547803E-4
6.1,1.4273766E-4,3.161376E-4,3.161376E-4,1.0,0.0,6.115894E-4,0.0013541778,0.0014315922,1.057167,7.751938E-5,0.0074207084,0.016363978,0.016529188,1.010096,1.6795866E-4,0.07177748,0.15029658,0.15050516,1.0013878,2.4547803E-4
6.2,1.4273766E-4,3.161376E-4,3.161376E-4,1.0,0.0,6.115894E-4,0.0013541778,0.0014315922,1.057167,7.751938E-5,0.0074207084,0.016363978,0.016529188,1.010096,1.6795866E-4,0.07177748,0.15029658,0.15050516,1.0013878,2.4547803E-4
6.3,1.3730655E-4,3.0518573E-4,3.0518573E-4,1.0,0.0,5.883239E-4,0.001307289,0.001384707,1.0592203,7.751938E-5,0.0071393442,0.01580149,0.015966795,1.0104613,1.6795866E-4,0.06914291,0.14559646,0.14580621,1.0014405,2.4547803E-4
6.4,1.3730655E-4,3.0518573E-4,3.0518573E-4,1.0,0.0,5.883239E-4,0.001307289,0.001384707,1.0592203,7.751938E-5,0.0071393442,0.01580149,0.015966795,1.0104613,1.6795866E-4,0.06914291,0.14559646,0.14580621,1.0014405,2.4547803E-4
6.5,1.2942807E-4,2.8932988E-4,2.8932988E-4,1.0,0.0,5.545738E-4,0.0012394012,0.0013168245,1.0624683,7.751938E-5,0.0067310524,0.014986552,0.015151993,1.0110394,1.6795866E-4,0.06530788,0.13873914,0.13895056,1.0015239,2.4547803E-4
6.6,1.1125901E-4,2.537176E-4,2.537176E-4,1.0,0.0,4.767372E-4,0.0010869103,0.0011643453,1.0712434,7.751938E-5,0.005788839,0.013153472,0.013319221,1.0126011,1.6795866E-4,0.056403454,0.12302898,0.123244256,1.0017498,2.4547803E-4
6.7,1.02209575E-4,2.3506685E-4,2.3506685E-4,1.0,0.0,4.3796748E-4,0.0010070418,0.0010844831,1.0768998,7.751938E-5,0.0053192247,0.01219223,0.012358141,1.0136079,1.6795866E-4,0.051936906,0.11482068,0.11503797,1.0018924,2.4547803E-4
6.8,9.610582E-5,2.2032406E-4,2.2032406E-4,1.0,0.0,4.1181705E-4,9.439049E-4,0.0010213512,1.0820488,7.751938E-5,0.0050023515,0.011431754,0.011597792,1.0145243,1.6795866E-4,0.048912346,0.1082225,0.10844141,1.0020227,2.4547803E-4
6.9,9.3877505E-5,2.1487933E-4,2.1487933E-4,1.0,0.0,4.0227012E-4,9.2058704E-4,9.980351E-4,1.084129,7.751938E-5,0.0048866454,0.011150793,0.011316879,1.0148945,1.6795866E-4,0.04780577,0.10581279,0.1060323,1.0020745,2.4547803E-4
7.0,9.1019785E-5,2.0814833E-4,2.0814833E-4,1.0,0.0,3.900265E-4,8.917599E-4,9.692101E-4,1.086851,7.751938E-5,0.0047382377,0.010803353,0.010969497,1.015379,1.6795866E-4,0.046384744,0.10278319,0.103003435,1.0021428,2.4547803E-4
7.1,8.771155E-5,1.9989353E-4,1.9989353E-4,1.0,0.0,3.758525E-4,8.564058E-4,9.2094997E-4,1.0753664,6.459948E-5,0.0045664064,0.01037709,0.01053052,1.0147854,1.5503875E-4,0.044737056,0.09909467,0.09930418,1.0021143,2.3255814E-4
7.2,8.0830236E-5,1.8394848E-4,1.8394848E-4,1.0,0.0,3.4636928E-4,7.881126E-4,8.5266115E-4,1.0819027,6.459948E-5,0.0042088944,0.009553162,0.00970672,1.0160741,1.5503875E-4,0.041300658,0.09182531,0.09202477,1.0021722,2.1963824E-4
7.3,7.7668235E-5,1.7338296E-4,1.7338296E-4,1.0,0.0,3.328214E-4,7.428583E-4,8.0740976E-4,1.0868961,6.459948E-5,0.0040445733,0.009006873,0.009160515,1.0170584,1.5503875E-4,0.03971748,0.087092124,0.087292634,1.0023023,2.1963824E-4
7.4,7.520177E-5,1.6558339E-4,1.6558339E-4,1.0,0.0,3.2225347E-4,7.0945016E-4,7.7400386E-4,1.0909911,6.459948E-5,0.0039163795,0.0086034145,0.008757119,1.0178655,1.5503875E-4,0.038480744,0.08354814,0.083749436,1.0024092,2.1963824E-4
7.5,7.274697E-5,1.5845922E-4,1.5845922E-4,1.0,0.0,3.1173544E-4,6.789343E-4,7.434899E-4,1.0950837,6.459948E-5,0.003788775,0.008234753,0.008388515,1.0186723,1.5503875E-4,0.03724827,0.08026466,0.080466665,1.0025167,2.1963824E-4
7.6,7.1185845E-5,1.5415733E-4,1.5415733E-4,1.0,0.0,3.0504653E-4,6.6050707E-4,7.2506384E-4,1.0977383,6.459948E-5,0.0037076178,0.008012074,0.008165871,1.0191956,1.5503875E-4,0.036463667,0.078254156,0.07845661,1.0025871,2.1963824E-4
7.7,6.709961E-5,1.4324463E-4,1.4324463E-4,1.0,0.0,2.8753807E-4,6.1376113E-4,6.78321E-4,1.1051872,6.459948E-5,0.003495157,0.007446978,0.007588038,1.018942,1.4211886E-4,0.034406938,0.073082365,0.07327398,1.0026219,2.0671835E-4
7.8,6.300812E-5,1.3208245E-4,1.3208245E-4,1.0,0.0,2.7000686E-4,5.659449E-4,6.305078E-4,1.1140798,6.459948E-5,0.0032823787,0.0068686386,0.0070097814,1.0205488,1.4211886E-4,0.032343175,0.06773997,0.06793269,1.0028449,2.0671835E-4
7.9,4.983037E-5,9.728091E-5,9.728091E-5,1.0,0.0,2.1354125E-4,4.1685157E-4,4.6850962E-4,1.1239243,5.1679588E-5,0.0025967648,0.005063368,0.0051790583,1.0228485,1.1627907E-4,0.025666296,0.0506703,0.050842013,1.0033889,1.8087856E-4
8.0,3.2211527E-5,5.333152E-5,5.333152E-5,1.0,0.0,1.380421E-4,2.2854365E-4,2.2854365E-4,1.0,0.0,0.0016793669,0.0027789702,0.0027789702,1.0,0.0,0.016667323,0.02837451,0.028412169,1.0013273,3.875969E-5
8.1,1.743376E-5,1.8836954E-5,1.8836954E-5,1.0,0.0,7.471398E-5,8.07273E-5,8.07273E-5,1.0,0.0,9.0926304E-4,9.824124E-4,9.824124E-4,1.0,0.0,0.009055517,0.010490617,0.010490617,1.0,0.0
8.2,7.831616E-6,5.1597067E-6,5.1597067E-6,1.0,0.0,3.3563636E-5,2.2112841E-5,2.2112841E-5,1.0,0.0,4.0856065E-4,2.6919067E-4,2.6919067E-4,1.0,0.0,0.004078103,0.003044315,0.003044315,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
