Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,7.860128E-5,3.251973E-5,3.251973E-5,1.0,0.0,9.565505E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.009524435,0.003951762,0.0039617224,1.0025206,1.0E-5
6.1,1.8340852E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,7.860128E-5,3.251973E-5,3.251973E-5,1.0,0.0,9.565505E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.009524435,0.003951762,0.0039617224,1.0025206,1.0E-5
6.2,1.8340852E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,7.860128E-5,3.251973E-5,3.251973E-5,1.0,0.0,9.565505E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.009524435,0.003951762,0.0039617224,1.0025206,1.0E-5
6.3,1.8340852E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,7.860128E-5,3.251973E-5,3.251973E-5,1.0,0.0,9.565505E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.009524435,0.003951762,0.0039617224,1.0025206,1.0E-5
6.4,1.7361892E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,7.440598E-5,3.251973E-5,3.251973E-5,1.0,0.0,9.055163E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.009018354,0.003951762,0.0039617224,1.0025206,1.0E-5
6.5,1.7361892E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,7.440598E-5,3.251973E-5,3.251973E-5,1.0,0.0,9.055163E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.009018354,0.003951762,0.0039617224,1.0025206,1.0E-5
6.6,1.5458201E-5,7.5880284E-6,7.5880284E-6,1.0,0.0,6.624775E-5,3.251973E-5,3.251973E-5,1.0,0.0,8.0626784E-4,3.9585796E-4,3.9585796E-4,1.0,0.0,0.008033488,0.003951762,0.0039617224,1.0025206,1.0E-5
6.7,1.2538368E-5,6.381612E-6,6.381612E-6,1.0,0.0,5.3734755E-5,2.734948E-5,2.734948E-5,1.0,0.0,6.5402425E-4,3.3292949E-4,3.3292949E-4,1.0,0.0,0.0065210275,0.0033243664,0.0033343332,1.0029981,1.0E-5
6.8,1.1438097E-5,6.3502694E-6,6.3502694E-6,1.0,0.0,4.9019498E-5,2.721516E-5,2.721516E-5,1.0,0.0,5.9664896E-4,3.312946E-4,3.312946E-4,1.0,0.0,0.005950495,0.0033080664,0.0033180332,1.0030129,1.0E-5
6.9,1.1204891E-5,6.2867225E-6,6.2867225E-6,1.0,0.0,4.8020076E-5,2.6942822E-5,2.6942822E-5,1.0,0.0,5.8448757E-4,3.279799E-4,3.279799E-4,1.0,0.0,0.0058295266,0.0032750175,0.0032849847,1.0030434,1.0E-5
