Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,5.208558E-5,2.3148687,2.9585799E-5,8.603206E-5,9.642696E-5,1.5559285E-4,1.6135825,5.9171598E-5,0.001046937,0.0011733733,0.0012620266,1.0755541,8.87574E-5,0.010420183,0.011672693,0.011789655,1.0100201,1.18343196E-4
6.1,2.0074807E-5,2.2500446E-5,5.208558E-5,2.3148687,2.9585799E-5,8.603206E-5,9.642696E-5,1.5559285E-4,1.6135825,5.9171598E-5,0.001046937,0.0011733733,0.0012620266,1.0755541,8.87574E-5,0.010420183,0.011672693,0.011789655,1.0100201,1.18343196E-4
6.2,2.0074807E-5,2.2500446E-5,5.208558E-5,2.3148687,2.9585799E-5,8.603206E-5,9.642696E-5,1.5559285E-4,1.6135825,5.9171598E-5,0.001046937,0.0011733733,0.0012620266,1.0755541,8.87574E-5,0.010420183,0.011672693,0.011789655,1.0100201,1.18343196E-4
6.3,1.9050609E-5,2.1337288E-5,5.0922456E-5,2.3865476,2.9585799E-5,8.164292E-5,9.144236E-5,1.5060854E-4,1.6470326,5.9171598E-5,9.935491E-4,0.0011127489,0.0012014075,1.0796753,8.87574E-5,0.009891188,0.011072595,0.011189627,1.0105696,1.18343196E-4
6.4,1.9050609E-5,2.1337288E-5,5.0922456E-5,2.3865476,2.9585799E-5,8.164292E-5,9.144236E-5,1.5060854E-4,1.6470326,5.9171598E-5,9.935491E-4,0.0011127489,0.0012014075,1.0796753,8.87574E-5,0.009891188,0.011072595,0.011189627,1.0105696,1.18343196E-4
6.5,1.8367004E-5,2.0561336E-5,5.0146526E-5,2.438875,2.9585799E-5,7.8713354E-5,8.811707E-5,1.4728346E-4,1.671452,5.9171598E-5,9.5791375E-4,0.0010723039,0.0011609661,1.0826838,8.87574E-5,0.009537951,0.010672084,0.010789164,1.0109707,1.18343196E-4
6.6,1.779439E-5,1.9911244E-5,4.9496455E-5,2.4858544,2.9585799E-5,7.625944E-5,8.533114E-5,1.444977E-4,1.6933757,5.9171598E-5,9.280632E-4,0.0010384179,0.0011270832,1.085385,8.87574E-5,0.009241969,0.010336416,0.010453535,1.0113308,1.18343196E-4
6.7,1.7025437E-5,1.9043726E-5,4.862896E-5,2.5535424,2.9585799E-5,7.296412E-5,8.161345E-5,1.4078022E-4,1.7249634,5.9171598E-5,8.87976E-4,9.93197E-4,0.0010818662,1.0892766,8.87574E-5,0.008844362,0.009888301,0.010005474,1.0118496,1.18343196E-4
6.8,1.6545107E-5,1.851284E-5,4.809809E-5,2.5980937,2.9585799E-5,7.090568E-5,7.933836E-5,1.3850526E-4,1.745754,5.9171598E-5,8.629347E-4,9.655226E-4,0.0010541943,1.091838,8.87574E-5,0.008595915,0.009613981,0.009731186,1.0121912,1.18343196E-4
6.9,1.615478E-5,1.8087881E-5,4.7673147E-5,2.63564,2.9585799E-5,6.9232934E-5,7.751722E-5,1.3668423E-4,1.7632756,5.9171598E-5,8.4258494E-4,9.433697E-4,0.0010320434,1.0939968,8.87574E-5,0.008393973,0.009394345,0.009511576,1.012479,1.18343196E-4
7.0,1.5894311E-5,1.7805834E-5,4.7391106E-5,2.6615493,2.9585799E-5,6.81167E-5,7.6308526E-5,1.3547561E-4,1.7753667,5.9171598E-5,8.2900526E-4,9.286663E-4,0.0010173413,1.0954864,8.87574E-5,0.008259195,0.009248544,0.009365793,1.0126776,1.18343196E-4
7.1,1.5602263E-5,1.7483784E-5,4.7069065E-5,2.6921556,2.9585799E-5,6.6865134E-5,7.4928386E-5,1.3409555E-4,1.7896495,5.9171598E-5,8.137789E-4,9.118773E-4,0.0010005538,1.097246,8.87574E-5,0.008108052,0.009082039,0.009199307,1.0129122,1.18343196E-4
