Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275886E-5,2.2275886E-5,1.0,0.0,9.4235686E-5,9.5464835E-5,9.5464835E-5,1.0,0.0,0.0011467156,0.0011617085,0.0011617085,1.0,0.0,0.011408163,0.011560804,0.011570688,1.000855,1.0E-5
6.1,2.198912E-5,2.2275886E-5,2.2275886E-5,1.0,0.0,9.4235686E-5,9.5464835E-5,9.5464835E-5,1.0,0.0,0.0011467156,0.0011617085,0.0011617085,1.0,0.0,0.011408163,0.011560804,0.011570688,1.000855,1.0E-5
6.2,1.69983E-5,1.6668911E-5,1.6668911E-5,1.0,0.0,7.284782E-5,7.14364E-5,7.14364E-5,1.0,0.0,8.865613E-4,8.694203E-4,8.694203E-4,1.0,0.0,0.008830327,0.0086631095,0.0086730225,1.0011443,1.0E-5
6.3,1.69983E-5,1.6668911E-5,1.6668911E-5,1.0,0.0,7.284782E-5,7.14364E-5,7.14364E-5,1.0,0.0,8.865613E-4,8.694203E-4,8.694203E-4,1.0,0.0,0.008830327,0.0086631095,0.0086730225,1.0011443,1.0E-5
6.4,1.4666188E-5,1.4052852E-5,1.4052852E-5,1.0,0.0,6.285358E-5,6.022526E-5,6.022526E-5,1.0,0.0,7.6497364E-4,7.330208E-4,7.330208E-4,1.0,0.0,0.0076234564,0.0073085045,0.0073184315,1.0013583,1.0E-5
6.5,1.4666188E-5,1.4052852E-5,1.4052852E-5,1.0,0.0,6.285358E-5,6.022526E-5,6.022526E-5,1.0,0.0,7.6497364E-4,7.330208E-4,7.330208E-4,1.0,0.0,0.0076234564,0.0073085045,0.0073184315,1.0013583,1.0E-5
6.6,1.4377586E-5,1.3729887E-5,1.3729887E-5,1.0,0.0,6.1616774E-5,5.8841186E-5,5.8841186E-5,1.0,0.0,7.4992597E-4,7.1618083E-4,7.1618083E-4,1.0,0.0,0.007474003,0.007141196,0.0071511245,1.0013903,1.0E-5
6.7,1.3881404E-5,1.3207847E-5,1.3207847E-5,1.0,0.0,5.9490372E-5,5.6603967E-5,5.6603967E-5,1.0,0.0,7.240546E-4,6.889601E-4,6.889601E-4,1.0,0.0,0.007217,0.0068706917,0.006880623,1.0014454,1.0E-5
6.8,1.0176516E-5,9.154378E-6,9.154378E-6,1.0,0.0,4.3612912E-5,3.9232553E-5,3.9232553E-5,1.0,0.0,5.308578E-4,4.7756822E-4,4.7756822E-4,1.0,0.0,0.0052959146,0.004767053,0.004777005,1.0020877,1.0E-5
6.9,9.699797E-6,8.7749395E-6,8.7749395E-6,1.0,0.0,4.15699E-5,3.7606434E-5,3.7606434E-5,1.0,0.0,5.05996E-4,4.5777857E-4,4.5777857E-4,1.0,0.0,0.005048454,0.004569974,0.0045799282,1.0021782,1.0E-5
7.0,7.4049476E-6,6.559509E-6,6.559509E-6,1.0,0.0,3.1735104E-5,2.811195E-5,2.811195E-5,1.0,0.0,3.8630638E-4,3.422219E-4,3.422219E-4,1.0,0.0,0.0038563553,0.0034181913,0.0034281572,1.0029155,1.0E-5
