Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704653E-5,5.0704653E-5,1.0,0.0,1.7530227E-4,2.1728984E-4,2.4312401E-4,1.1188927,2.5839794E-5,0.0021322158,0.0026426981,0.0026684697,1.0097519,2.5839794E-5,0.02111873,0.026153097,0.026190843,1.0014433,3.875969E-5
6.1,4.0906612E-5,5.0704653E-5,5.0704653E-5,1.0,0.0,1.7530227E-4,2.1728984E-4,2.4312401E-4,1.1188927,2.5839794E-5,0.0021322158,0.0026426981,0.0026684697,1.0097519,2.5839794E-5,0.02111873,0.026153097,0.026190843,1.0014433,3.875969E-5
6.2,4.0906612E-5,5.0704653E-5,5.0704653E-5,1.0,0.0,1.7530227E-4,2.1728984E-4,2.4312401E-4,1.1188927,2.5839794E-5,0.0021322158,0.0026426981,0.0026684697,1.0097519,2.5839794E-5,0.02111873,0.026153097,0.026190843,1.0014433,3.875969E-5
6.3,2.4242801E-5,3.009103E-5,3.009103E-5,1.0,0.0,1.0389358E-4,1.2895538E-4,1.418736E-4,1.100176,1.2919897E-5,0.0012641704,0.001568934,0.0015818336,1.0082219,1.2919897E-5,0.01257003,0.015582247,0.015607684,1.0016325,2.5839794E-5
6.4,2.4242801E-5,3.009103E-5,3.009103E-5,1.0,0.0,1.0389358E-4,1.2895538E-4,1.418736E-4,1.100176,1.2919897E-5,0.0012641704,0.001568934,0.0015818336,1.0082219,1.2919897E-5,0.01257003,0.015582247,0.015607684,1.0016325,2.5839794E-5
6.5,2.0286952E-5,2.5315985E-5,2.5315985E-5,1.0,0.0,8.694118E-5,1.0849266E-4,1.0849266E-4,1.0,0.0,0.0010579949,0.0013201149,0.0013201149,1.0,0.0,0.010529719,0.013124665,0.013137415,1.0009714,1.2919897E-5
6.6,2.0269223E-5,2.5296935E-5,2.5296935E-5,1.0,0.0,8.6865206E-5,1.08411026E-4,1.08411026E-4,1.0,0.0,0.0010570707,0.0013191222,0.0013191222,1.0,0.0,0.010520565,0.013114855,0.013127605,1.0009723,1.2919897E-5
6.7,1.799852E-5,2.25408E-5,2.25408E-5,1.0,0.0,7.713423E-5,9.6599935E-5,9.6599935E-5,1.0,0.0,9.3870464E-4,0.0011754843,0.0011754843,1.0,0.0,0.009347493,0.011694277,0.011707045,1.0010918,1.2919897E-5
6.8,1.7458793E-5,2.1842314E-5,2.1842314E-5,1.0,0.0,7.4821255E-5,9.3606635E-5,9.3606635E-5,1.0,0.0,9.10568E-4,0.0011390795,0.0011390795,1.0,0.0,0.009068459,0.011333993,0.011346767,1.001127,1.2919897E-5
6.9,1.542884E-5,1.9026087E-5,1.9026087E-5,1.0,0.0,6.612192E-5,8.1537895E-5,8.1537895E-5,1.0,0.0,8.04737E-4,9.92285E-4,9.92285E-4,1.0,0.0,0.008018291,0.00987994,0.009892733,1.0012947,1.2919897E-5
7.0,1.468253E-5,1.8030747E-5,1.8030747E-5,1.0,0.0,6.292361E-5,7.7272416E-5,7.7272416E-5,1.0,0.0,7.658257E-4,9.403986E-4,9.403986E-4,1.0,0.0,0.0076319184,0.009365558,0.009378357,1.0013666,1.2919897E-5
7.1,1.3139281E-5,1.620107E-5,1.620107E-5,1.0,0.0,5.6309986E-5,6.943138E-5,6.943138E-5,1.0,0.0,6.853584E-4,8.4501173E-4,8.4501173E-4,1.0,0.0,0.0068324856,0.008419285,0.008432095,1.0015216,1.2919897E-5
7.2,1.1127404E-5,1.3866703E-5,1.3866703E-5,1.0,0.0,4.7688E-5,5.9427435E-5,5.9427435E-5,1.0,0.0,5.8044674E-4,7.2329975E-4,7.2329975E-4,1.0,0.0,0.0057893298,0.0072105634,0.00722339,1.0017788,1.2919897E-5
7.3,9.808154E-6,1.2176301E-5,1.2176301E-5,1.0,0.0,4.2034266E-5,5.2183164E-5,5.2183164E-5,1.0,0.0,5.11647E-4,6.3515553E-4,6.3515553E-4,1.0,0.0,0.0051047057,0.0063344776,0.006347316,1.0020267,1.2919897E-5
7.4,7.942452E-6,9.7922075E-6,9.7922075E-6,1.0,0.0,3.4038632E-5,4.196598E-5,4.196598E-5,1.0,0.0,4.1434157E-4,5.1082554E-4,5.1082554E-4,1.0,0.0,0.0041356985,0.0050974544,0.0051103085,1.0025216,1.2919897E-5
7.5,4.7121216E-6,5.772871E-6,5.772871E-6,1.0,0.0,2.019465E-5,2.4740684E-5,2.4740684E-5,1.0,0.0,2.4584212E-4,3.0118387E-4,3.0118387E-4,1.0,0.0,0.0024557032,0.0030085093,0.0030213902,1.0042815,1.2919897E-5
7.6,2.21172E-7,2.6039737E-7,2.6039737E-7,1.0,0.0,9.478797E-7,1.1159884E-6,1.1159884E-6,1.0,0.0,1.1540374E-5,1.3587103E-5,1.3587103E-5,1.0,0.0,1.1539775E-4,1.3586554E-4,1.4878367E-4,1.0950804,1.2919897E-5
