Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,3.0290848E-4,13.059393,2.797203E-4,9.2335285E-5,9.9402445E-5,5.8886426E-4,5.924042,4.895105E-4,0.0011236023,0.0012096328,0.0020477786,1.6928927,8.391608E-4,0.011179381,0.01203847,0.0132129695,1.0975622,0.0011888111
6.1,2.1545662E-5,2.3194681E-5,3.0290848E-4,13.059393,2.797203E-4,9.2335285E-5,9.9402445E-5,5.8886426E-4,5.924042,4.895105E-4,0.0011236023,0.0012096328,0.0020477786,1.6928927,8.391608E-4,0.011179381,0.01203847,0.0132129695,1.0975622,0.0011888111
6.2,2.1545662E-5,2.3194681E-5,3.0290848E-4,13.059393,2.797203E-4,9.2335285E-5,9.9402445E-5,5.8886426E-4,5.924042,4.895105E-4,0.0011236023,0.0012096328,0.0020477786,1.6928927,8.391608E-4,0.011179381,0.01203847,0.0132129695,1.0975622,0.0011888111
6.3,1.0025529E-5,1.0747037E-5,1.5060567E-4,14.013693,1.3986015E-4,4.2965847E-5,4.605799E-5,3.2576537E-4,7.0729394,2.797203E-4,5.229836E-4,5.60625E-4,9.1007934E-4,1.6233299,3.4965036E-4,0.005217545,0.0055934195,0.006149731,1.0994582,5.594406E-4
6.4,1.0025529E-5,1.0747037E-5,1.5060567E-4,14.013693,1.3986015E-4,4.2965847E-5,4.605799E-5,3.2576537E-4,7.0729394,2.797203E-4,5.229836E-4,5.60625E-4,9.1007934E-4,1.6233299,3.4965036E-4,0.005217545,0.0055934195,0.006149731,1.0994582,5.594406E-4
6.5,6.9617327E-6,7.456704E-6,7.7386256E-5,10.3780775,6.993007E-5,2.9835655E-5,3.1956963E-5,2.4174046E-4,7.5645633,2.097902E-4,3.6318856E-4,3.8901521E-4,6.686267E-4,1.7187674,2.797203E-4,0.0036259557,0.0038841967,0.004232489,1.0896691,3.4965036E-4
6.6,4.9919777E-6,5.346739E-6,5.346739E-6,1.0,0.0,2.1394015E-5,2.2914432E-5,1.6277136E-4,7.1034436,1.3986015E-4,2.60441E-4,2.789542E-4,4.8868585E-4,1.75185,2.097902E-4,0.0026013597,0.0027866988,0.0030656396,1.1000972,2.797203E-4
6.7,3.6630722E-6,3.9246606E-6,3.9246606E-6,1.0,0.0,1.5698786E-5,1.6819899E-5,1.5667769E-4,9.31502,1.3986015E-4,1.9111596E-4,2.0476876E-4,4.1451602E-4,2.0243127,2.097902E-4,0.0019095168,0.002046364,0.0023255118,1.1364117,2.797203E-4
6.8,2.5599613E-6,2.7449514E-6,2.7449514E-6,1.0,0.0,1.0971216E-5,1.1764052E-5,1.5162255E-4,12.888633,1.3986015E-4,1.3356637E-4,1.4322287E-4,3.5298304E-4,2.4645717,2.097902E-4,0.0013348613,0.0014317906,0.0017111104,1.1950842,2.797203E-4
6.9,1.7684905E-6,1.896889E-6,1.896889E-6,1.0,0.0,7.579223E-6,8.129524E-6,1.4798852E-4,18.203836,1.3986015E-4,9.2273134E-5,9.8976954E-5,3.087464E-4,3.1193767,2.097902E-4,9.223483E-4,9.897696E-4,0.0011993521,1.2117488,2.097902E-4
