Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7092035E-5,5.7091565E-5,1.2123401,1.0E-5,1.7631594E-4,2.018085E-4,2.1180649E-4,1.049542,1.0E-5,0.002144533,0.0024544464,0.0024644218,1.0040642,1.0E-5,0.021239553,0.024294019,0.024303777,1.0004016,1.0E-5
6.1,2.1061249E-5,2.3865383E-5,3.3865144E-5,1.419007,1.0E-5,9.0259375E-5,1.0227637E-4,1.12275346E-4,1.0977643,1.0E-5,0.0010983539,0.0012445324,0.0012545199,1.0080252,1.0E-5,0.01092941,0.012378668,0.012388544,1.0007979,1.0E-5
6.2,2.1061249E-5,2.3865383E-5,3.3865144E-5,1.419007,1.0E-5,9.0259375E-5,1.0227637E-4,1.12275346E-4,1.0977643,1.0E-5,0.0010983539,0.0012445324,0.0012545199,1.0080252,1.0E-5,0.01092941,0.012378668,0.012388544,1.0007979,1.0E-5
6.3,1.5158236E-5,1.7074706E-5,1.7074706E-5,1.0,0.0,6.496225E-5,7.317533E-5,7.317533E-5,1.0,0.0,7.906284E-4,8.905575E-4,8.905575E-4,1.0,0.0,0.007878214,0.008871139,0.008871139,1.0,0.0
6.4,1.2341918E-5,1.3853143E-5,1.3853143E-5,1.0,0.0,5.2892858E-5,5.9369308E-5,5.9369308E-5,1.0,0.0,6.437803E-4,7.225897E-4,7.225897E-4,1.0,0.0,0.006419184,0.007203239,0.007203239,1.0,0.0
6.5,9.061158E-6,1.0117189E-5,1.0117189E-5,1.0,0.0,3.883296E-5,4.335869E-5,4.335869E-5,1.0,0.0,4.726887E-4,5.277695E-4,5.277695E-4,1.0,0.0,0.004716845,0.0052656992,0.0052656992,1.0,0.0
6.6,7.5461685E-6,8.400862E-6,8.400862E-6,1.0,0.0,3.2340322E-5,3.6003217E-5,3.6003217E-5,1.0,0.0,3.936723E-4,4.3825532E-4,4.3825532E-4,1.0,0.0,0.003929756,0.00437434,0.00437434,1.0,0.0
6.7,5.5023775E-6,6.0874677E-6,6.0874677E-6,1.0,0.0,2.3581404E-5,2.6088905E-5,2.6088905E-5,1.0,0.0,2.8706578E-4,3.1758938E-4,3.1758938E-4,1.0,0.0,0.0028669522,0.0031716768,0.0031716768,1.0,0.0
6.8,3.7351679E-6,4.083192E-6,4.083192E-6,1.0,0.0,1.6007763E-5,1.749929E-5,1.749929E-5,1.0,0.0,1.948771E-4,2.1303551E-4,2.1303551E-4,1.0,0.0,0.0019470629,0.0021285582,0.0021285582,1.0,0.0
6.9,2.456366E-6,2.6292955E-6,2.6292955E-6,1.0,0.0,1.0527241E-5,1.1268361E-5,1.1268361E-5,1.0,0.0,1.2816161E-4,1.3718368E-4,1.3718368E-4,1.0,0.0,0.0012808773,0.0013709929,0.0013709929,1.0,0.0
