Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.787113E-5,6.787113E-5,1.0,0.0,2.1169778E-4,2.9084473E-4,2.9084473E-4,1.0,0.0,0.002574374,0.0035353133,0.0035353133,1.0,0.0,0.025447546,0.034775153,0.034787625,1.0003586,1.2919897E-5
6.1,4.940016E-5,6.787113E-5,6.787113E-5,1.0,0.0,2.1169778E-4,2.9084473E-4,2.9084473E-4,1.0,0.0,0.002574374,0.0035353133,0.0035353133,1.0,0.0,0.025447546,0.034775153,0.034787625,1.0003586,1.2919897E-5
6.2,4.472471E-5,6.1005278E-5,6.1005278E-5,1.0,0.0,1.9166325E-4,2.6142562E-4,2.6142562E-4,1.0,0.0,0.0023310026,0.0031782303,0.0031782303,1.0,0.0,0.02306703,0.03131807,0.03133058,1.0003996,1.2919897E-5
6.3,4.472471E-5,6.1005278E-5,6.1005278E-5,1.0,0.0,1.9166325E-4,2.6142562E-4,2.6142562E-4,1.0,0.0,0.0023310026,0.0031782303,0.0031782303,1.0,0.0,0.02306703,0.03131807,0.03133058,1.0003996,1.2919897E-5
6.4,4.0001003E-5,5.4105796E-5,5.4105796E-5,1.0,0.0,1.714216E-4,2.318617E-4,2.318617E-4,1.0,0.0,0.0020850603,0.0028192252,0.0028192252,1.0,0.0,0.02065605,0.027829293,0.027841855,1.0004513,1.2919897E-5
6.5,3.8033053E-5,5.1268413E-5,5.1268413E-5,1.0,0.0,1.6298861E-4,2.1970355E-4,2.1970355E-4,1.0,0.0,0.0019825802,0.0026715663,0.0026715663,1.0,0.0,0.019649856,0.026391363,0.026403941,1.0004766,1.2919897E-5
6.6,3.653754E-5,4.913191E-5,4.913191E-5,1.0,0.0,1.5658008E-4,2.1054859E-4,2.1054859E-4,1.0,0.0,0.0019046954,0.0025603706,0.0025603706,1.0,0.0,0.018884527,0.02530727,0.025319863,1.0004976,1.2919897E-5
6.7,3.372024E-5,4.514163E-5,4.514163E-5,1.0,0.0,1.4450731E-4,1.9345005E-4,1.9345005E-4,1.0,0.0,0.0017579567,0.0023527164,0.0023527164,1.0,0.0,0.017441148,0.023278859,0.023278859,1.0,0.0
6.8,2.9650024E-5,3.9412585E-5,3.9412585E-5,1.0,0.0,1.2706534E-4,1.6890021E-4,1.6890021E-4,1.0,0.0,0.0015459227,0.0020544082,0.0020544082,1.0,0.0,0.015352124,0.020351823,0.020351823,1.0,0.0
6.9,2.860775E-5,3.7813646E-5,3.7813646E-5,1.0,0.0,1.2259888E-4,1.620485E-4,1.620485E-4,1.0,0.0,0.0014916194,0.0019711645,0.0019711645,1.0,0.0,0.014816469,0.0195364,0.0195364,1.0,0.0
7.0,2.6696067E-5,3.5068253E-5,3.5068253E-5,1.0,0.0,1.144067E-4,1.5028391E-4,1.5028391E-4,1.0,0.0,0.0013920115,0.0018281818,0.0018281818,1.0,0.0,0.013833242,0.01813187,0.01813187,1.0,0.0
7.1,2.456087E-5,3.2013988E-5,3.2013988E-5,1.0,0.0,1.0525662E-4,1.3719565E-4,1.3719565E-4,1.0,0.0,0.001280746,0.0016690863,0.0016690863,1.0,0.0,0.012733897,0.016566826,0.016566826,1.0,0.0
7.2,2.295761E-5,2.9823757E-5,2.9823757E-5,1.0,0.0,9.8386045E-5,1.278099E-4,1.278099E-4,1.0,0.0,0.0011971919,0.001554984,0.001554984,1.0,0.0,0.011907627,0.015442514,0.015442514,1.0,0.0
7.3,2.1256936E-5,2.7542677E-5,2.7542677E-5,1.0,0.0,9.109797E-5,1.1803475E-4,1.1803475E-4,1.0,0.0,0.0011085535,0.0014361347,0.0014361347,1.0,0.0,0.011030397,0.014269866,0.014269866,1.0,0.0
7.4,1.8784336E-5,2.430742E-5,2.430742E-5,1.0,0.0,8.050181E-5,1.0417054E-4,1.0417054E-4,1.0,0.0,9.796688E-4,0.001267546,0.001267546,1.0,0.0,0.009753612,0.012604239,0.012604239,1.0,0.0
7.5,1.7248298E-5,2.2269496E-5,2.2269496E-5,1.0,0.0,7.391918E-5,9.5437244E-5,9.5437244E-5,1.0,0.0,8.9959445E-4,0.0011613365,0.0011613365,1.0,0.0,0.008959615,0.011553653,0.011553653,1.0,0.0
7.6,1.0653709E-5,1.3722448E-5,1.3722448E-5,1.0,0.0,4.5657955E-5,5.8809183E-5,5.8809183E-5,1.0,0.0,5.557438E-4,7.1576925E-4,7.1576925E-4,1.0,0.0,0.0055435603,0.0071349875,0.0071349875,1.0,0.0
7.7,3.286316E-6,4.090435E-6,4.090435E-6,1.0,0.0,1.4084137E-5,1.753032E-5,1.753032E-5,1.0,0.0,1.7146087E-4,2.1341088E-4,2.1341088E-4,1.0,0.0,0.0017132863,0.0021320751,0.0021320751,1.0,0.0
7.8,5.1855085E-7,5.972177E-7,5.972177E-7,1.0,0.0,2.222359E-6,2.559502E-6,2.559502E-6,1.0,0.0,2.7056883E-5,3.1161504E-5,3.1161504E-5,1.0,0.0,2.705359E-4,3.1157056E-4,3.1157056E-4,1.0,0.0
