Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,2.1707021E-5,1.0,0.0,8.486947E-5,9.302718E-5,9.302718E-5,1.0,0.0,0.0010327959,0.0011320895,0.0011501522,1.0159552,1.8083183E-5,0.010280091,0.011270401,0.01130616,1.0031728,3.6166366E-5
6.1,1.980352E-5,2.1707021E-5,2.1707021E-5,1.0,0.0,8.486947E-5,9.302718E-5,9.302718E-5,1.0,0.0,0.0010327959,0.0011320895,0.0011501522,1.0159552,1.8083183E-5,0.010280091,0.011270401,0.01130616,1.0031728,3.6166366E-5
6.2,1.980352E-5,2.1707021E-5,2.1707021E-5,1.0,0.0,8.486947E-5,9.302718E-5,9.302718E-5,1.0,0.0,0.0010327959,0.0011320895,0.0011501522,1.0159552,1.8083183E-5,0.010280091,0.011270401,0.01130616,1.0031728,3.6166366E-5
6.3,1.5344787E-5,1.6820884E-5,1.6820884E-5,1.0,0.0,6.576172E-5,7.208785E-5,7.208785E-5,1.0,0.0,8.003548E-4,8.7737746E-4,8.7737746E-4,1.0,0.0,0.007974784,0.00874518,0.008763106,1.0020497,1.8083183E-5
6.4,1.5344787E-5,1.6820884E-5,1.6820884E-5,1.0,0.0,6.576172E-5,7.208785E-5,7.208785E-5,1.0,0.0,8.003548E-4,8.7737746E-4,8.7737746E-4,1.0,0.0,0.007974784,0.00874518,0.008763106,1.0020497,1.8083183E-5
6.5,1.4189697E-5,1.5558186E-5,1.5558186E-5,1.0,0.0,6.081157E-5,6.667658E-5,6.667658E-5,1.0,0.0,7.401293E-4,8.1154524E-4,8.1154524E-4,1.0,0.0,0.0073766913,0.008091759,0.008109696,1.0022167,1.8083183E-5
6.6,1.3469301E-5,1.47717665E-5,1.47717665E-5,1.0,0.0,5.7724297E-5,6.3306376E-5,6.3306376E-5,1.0,0.0,7.025667E-4,7.7054254E-4,7.7054254E-4,1.0,0.0,0.0070034964,0.0076846126,0.007702557,1.0023351,1.8083183E-5
6.7,1.3027966E-5,1.4281927E-5,1.4281927E-5,1.0,0.0,5.5832945E-5,6.120716E-5,6.120716E-5,1.0,0.0,6.7955407E-4,7.450021E-4,7.450021E-4,1.0,0.0,0.006774798,0.007430923,0.007448872,1.0024154,1.8083183E-5
6.8,5.695434E-6,6.2244944E-6,6.2244944E-6,1.0,0.0,2.4408775E-5,2.6676302E-5,2.6676302E-5,1.0,0.0,2.971363E-4,3.2476554E-4,3.2476554E-4,1.0,0.0,0.0029673933,0.0032458503,0.0032458503,1.0,0.0
6.9,4.385688E-6,4.7931144E-6,4.7931144E-6,1.0,0.0,1.879567E-5,2.0541918E-5,2.0541918E-5,1.0,0.0,2.2881327E-4,2.5009786E-4,2.5009786E-4,1.0,0.0,0.002285778,0.0025009785,0.0025009785,1.0,0.0
