Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010463934,1.0037972,4.0E-5,0.051734097,0.1014857,0.10152163,1.0003542,4.0E-5
6.1,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010463934,1.0037972,4.0E-5,0.051734097,0.1014857,0.10152163,1.0003542,4.0E-5
6.2,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010463934,1.0037972,4.0E-5,0.051734097,0.1014857,0.10152163,1.0003542,4.0E-5
6.3,1.0179969E-4,2.0080687E-4,2.1080486E-4,1.0497891,1.0E-5,4.362114E-4,8.60318E-4,8.803008E-4,1.0232272,2.0E-5,0.0052979486,0.010424351,0.010463934,1.0037972,4.0E-5,0.051734097,0.1014857,0.10152163,1.0003542,4.0E-5
6.4,9.1639464E-5,1.8437792E-4,1.9437607E-4,1.0542264,1.0E-5,3.9268145E-4,7.89952E-4,7.999441E-4,1.0126489,1.0E-5,0.0047704205,0.009575372,0.00959518,1.0020686,2.0E-5,0.046693064,0.09381153,0.093829654,1.0001932,2.0E-5
6.5,9.1639464E-5,1.8437792E-4,1.9437607E-4,1.0542264,1.0E-5,3.9268145E-4,7.89952E-4,7.999441E-4,1.0126489,1.0E-5,0.0047704205,0.009575372,0.00959518,1.0020686,2.0E-5,0.046693064,0.09381153,0.093829654,1.0001932,2.0E-5
6.6,9.042622E-5,1.8244829E-4,1.9244647E-4,1.0548,1.0E-5,3.8748336E-4,7.8168715E-4,7.916793E-4,1.0127828,1.0E-5,0.0047074095,0.009475624,0.009495434,1.0020907,2.0E-5,0.046089325,0.09290548,0.09292362,1.0001953,2.0E-5
6.7,8.9836685E-5,1.8159159E-4,1.9158977E-4,1.0550586,1.0E-5,3.8495753E-4,7.7801774E-4,7.8800996E-4,1.0128431,1.0E-5,0.00467679,0.009431336,0.009451147,1.0021006,2.0E-5,0.045795817,0.09249973,0.09251789,1.0001962,2.0E-5
6.8,8.9471854E-5,1.8105932E-4,1.9105752E-4,1.0552205,1.0E-5,3.8339442E-4,7.75738E-4,7.8573026E-4,1.0128809,1.0E-5,0.004657841,0.00940382,0.009423632,1.0021068,2.0E-5,0.04561414,0.09224692,0.09226508,1.0001968,2.0E-5
6.9,8.858234E-5,1.7987892E-4,1.8987713E-4,1.055583,1.0E-5,3.7958333E-4,7.706821E-4,7.806744E-4,1.0129656,1.0E-5,0.004611638,0.009342793,0.009362607,1.0021207,2.0E-5,0.04517103,0.091686994,0.09170516,1.0001981,2.0E-5
7.0,8.7433385E-5,1.7826671E-4,1.8826492E-4,1.0560857,1.0E-5,3.746607E-4,7.6377665E-4,7.7376905E-4,1.0130829,1.0E-5,0.004551957,0.009259437,0.009279252,1.0021399,2.0E-5,0.044598386,0.09092137,0.09093955,1.0001999,2.0E-5
7.1,8.684964E-5,1.7738611E-4,1.8738434E-4,1.0563642,1.0E-5,3.7215967E-4,7.600049E-4,7.699973E-4,1.0131478,1.0E-5,0.0045216335,0.009213906,0.0092337215,1.0021507,2.0E-5,0.04430731,0.09050287,0.09052106,1.000201,2.0E-5
7.2,8.606521E-5,1.7629213E-4,1.8629037E-4,1.056714,1.0E-5,3.6879873E-4,7.5531914E-4,7.653116E-4,1.0132295,1.0E-5,0.0044808835,0.009157337,0.009177154,1.002164,2.0E-5,0.043916024,0.08998334,0.09000154,1.0002023,2.0E-5
7.3,8.568266E-5,1.7571205E-4,1.8571029E-4,1.0569013,1.0E-5,3.6715972E-4,7.528345E-4,7.6282694E-4,1.0132731,1.0E-5,0.0044610105,0.00912734,0.009147158,1.0021713,2.0E-5,0.043725148,0.08970444,0.08972264,1.000203,2.0E-5
7.4,8.5432206E-5,1.7533782E-4,1.8533606E-4,1.0570228,1.0E-5,3.6608664E-4,7.5123156E-4,7.612241E-4,1.0133015,1.0E-5,0.004447999,0.009107988,0.009127806,1.0021759,2.0E-5,0.043600157,0.08952458,0.08954279,1.0002034,2.0E-5
7.5,8.4791965E-5,1.7403076E-4,1.8402902E-4,1.0574511,1.0E-5,3.633435E-4,7.4563315E-4,7.5562566E-4,1.0134014,1.0E-5,0.0044147377,0.009040395,0.009060214,1.0021923,2.0E-5,0.043280575,0.0889021,0.08892032,1.0002049,2.0E-5
7.6,8.241105E-5,1.684837E-4,1.7848202E-4,1.059343,1.0E-5,3.531424E-4,7.2187337E-4,7.318661E-4,1.0138428,1.0E-5,0.0042910352,0.008753479,0.0087733045,1.0022649,2.0E-5,0.042091176,0.08627858,0.08629686,1.0002118,2.0E-5
7.7,7.00432E-5,1.4211683E-4,1.521154E-4,1.0703547,1.0E-5,3.001506E-4,6.0893E-4,6.189239E-4,1.0164123,1.0E-5,0.0036482112,0.007388561,0.007398487,1.0013435,1.0E-5,0.035888977,0.07354971,0.07355898,1.000126,1.0E-5
7.8,6.415362E-5,1.297541E-4,1.297541E-4,1.0,0.0,2.749151E-4,5.5597053E-4,5.5597053E-4,1.0,0.0,0.0033419547,0.006747963,0.006747963,1.0,0.0,0.03292141,0.0672817,0.0672817,1.0,0.0
7.9,4.939911E-5,9.345801E-5,9.345801E-5,1.0,0.0,2.116933E-4,4.0047284E-4,4.0047284E-4,1.0,0.0,0.0025743195,0.0048648654,0.0048648654,1.0,0.0,0.025447013,0.048936196,0.048936196,1.0,0.0
8.0,3.344983E-5,5.225443E-5,5.225443E-5,1.0,0.0,1.4334853E-4,2.2392833E-4,2.2392833E-4,1.0,0.0,0.0017438711,0.0027229206,0.0027229206,1.0,0.0,0.017302496,0.02793573,0.02793573,1.0,0.0
