Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.8220819E-5,3.6179504E-4,19.856134,3.4358047E-4,7.197421E-5,7.8086894E-5,8.736848E-4,11.188622,7.9566E-4,8.759337E-4,9.5029466E-4,0.0024136405,2.5398865,0.0014647378,0.008724891,0.0095425,0.011423115,1.1970779,0.0018987341
7.1,1.6337795E-5,1.7721602E-5,3.6129597E-4,20.387321,3.4358047E-4,7.0017246E-5,7.5947515E-5,8.7154715E-4,11.47565,7.9566E-4,8.521265E-4,9.2427013E-4,0.002387654,2.583286,0.0014647378,0.008488664,0.009284343,0.011165448,1.2026105,0.0018987341
7.2,1.5780008E-5,1.7170225E-5,3.607448E-4,21.009905,3.4358047E-4,6.762685E-5,7.358461E-5,8.691861E-4,11.812064,7.9566E-4,8.2304585E-4,8.955257E-4,0.0023589518,2.6341531,0.0014647378,0.008200042,0.008999176,0.010880823,1.2090911,0.0018987341
7.3,1.5058865E-5,1.6623266E-5,3.6019803E-4,21.668306,3.4358047E-4,6.45364E-5,7.124063E-5,8.6684397E-4,12.167831,7.9566E-4,7.854473E-4,8.6701073E-4,0.0023304785,2.6879466,0.0014647378,0.00782677,0.00871586,0.010598045,1.2159494,0.0018987341
7.4,1.4887923E-5,1.6459222E-5,3.6003403E-4,21.874306,3.4358047E-4,6.380382E-5,7.053762E-5,8.661415E-4,12.279143,7.9566E-4,7.7653467E-4,8.5845834E-4,0.0023219388,2.7047775,0.0014647378,0.0077382675,0.0086307125,0.01051306,1.2180986,0.0018987341
7.5,1.4509299E-5,1.6051208E-5,3.2346038E-4,20.15178,3.074141E-4,6.218123E-5,6.8789086E-5,7.739847E-4,11.251563,7.0524414E-4,7.567935E-4,8.3718647E-4,0.0021561536,2.575476,0.0013200723,0.0075422134,0.008419003,0.010104511,1.2002028,0.0016998191
7.6,1.2756717E-5,1.4055129E-5,1.4063563E-4,10.0060005,1.2658228E-4,5.4670498E-5,6.023488E-5,4.2187676E-4,7.003861,3.6166364E-4,6.6541E-4,7.331136E-4,0.0015462602,2.1091688,8.137432E-4,0.006634211,0.007383898,0.008424978,1.1409934,0.0010488246
7.7,1.0328985E-5,1.1464573E-5,8.3796476E-5,7.309167,7.233273E-5,4.4266326E-5,4.913296E-5,2.118736E-4,4.31225,1.6274865E-4,5.388092E-4,5.9803E-4,0.0010317669,1.7252761,4.3399638E-4,0.0053750467,0.0060405903,0.0065977825,1.0922414,5.6057866E-4
7.8,7.0306583E-6,8.902813E-6,6.315188E-5,7.093475,5.4249547E-5,3.0131043E-5,3.8154354E-5,1.4664931E-4,3.84358,1.08499094E-4,3.667837E-4,4.644304E-4,6.994026E-4,1.5059363,2.3508137E-4,0.003661789,0.0046969377,0.005020906,1.0689744,3.254973E-4
7.9,4.060633E-6,5.4672782E-6,5.4672782E-6,1.0,0.0,1.7402595E-5,2.3430983E-5,7.767926E-5,3.315237,5.4249547E-5,2.11856E-4,2.8523497E-4,4.1178113E-4,1.4436558,1.2658228E-4,0.0021165414,0.0028851798,0.0030835208,1.0687448,1.98915E-4
8.0,1.6729537E-6,2.078155E-6,2.078155E-6,1.0,0.0,7.169782E-6,8.906349E-6,8.906349E-6,1.0,0.0,8.7288594E-5,1.08429434E-4,1.08429434E-4,1.0,0.0,8.7254314E-4,0.001097267,0.0011333937,1.0329243,3.6166366E-5
8.1,3.6733252E-7,3.1499187E-7,3.1499187E-7,1.0,0.0,1.5742813E-6,1.3499646E-6,1.3499646E-6,1.0,0.0,1.9166706E-5,1.643571E-5,1.643571E-5,1.0,0.0,1.9165053E-4,1.6643589E-4,1.6643589E-4,1.0,0.0
