Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.832575E-6,9.832575E-6,1.0,0.0,3.39712E-5,4.213899E-5,5.2138566E-5,1.2372999,1.0E-5,4.1352084E-4,5.12932E-4,5.229269E-4,1.0194857,1.0E-5,0.004127522,0.005132577,0.0051425253,1.0019383,1.0E-5
6.1,7.9267165E-6,9.832575E-6,9.832575E-6,1.0,0.0,3.39712E-5,4.213899E-5,5.2138566E-5,1.2372999,1.0E-5,4.1352084E-4,5.12932E-4,5.229269E-4,1.0194857,1.0E-5,0.004127522,0.005132577,0.0051425253,1.0019383,1.0E-5
6.2,7.9267165E-6,9.832575E-6,9.832575E-6,1.0,0.0,3.39712E-5,4.213899E-5,5.2138566E-5,1.2372999,1.0E-5,4.1352084E-4,5.12932E-4,5.229269E-4,1.0194857,1.0E-5,0.004127522,0.005132577,0.0051425253,1.0019383,1.0E-5
6.3,7.9267165E-6,9.832575E-6,9.832575E-6,1.0,0.0,3.39712E-5,4.213899E-5,5.2138566E-5,1.2372999,1.0E-5,4.1352084E-4,5.12932E-4,5.229269E-4,1.0194857,1.0E-5,0.004127522,0.005132577,0.0051425253,1.0019383,1.0E-5
6.4,4.3445207E-6,6.0924144E-6,6.0924144E-6,1.0,0.0,1.8619241E-5,2.6110092E-5,2.6110092E-5,1.0,0.0,2.2666567E-4,3.1784503E-4,3.1784503E-4,1.0,0.0,0.0022643462,0.0031880767,0.0031880767,1.0,0.0
6.5,4.3445207E-6,6.0924144E-6,6.0924144E-6,1.0,0.0,1.8619241E-5,2.6110092E-5,2.6110092E-5,1.0,0.0,2.2666567E-4,3.1784503E-4,3.1784503E-4,1.0,0.0,0.0022643462,0.0031880767,0.0031880767,1.0,0.0
6.6,4.040109E-6,5.7748202E-6,5.7748202E-6,1.0,0.0,1.7314638E-5,2.4749E-5,2.4749E-5,1.0,0.0,2.1078532E-4,3.0127834E-4,3.0127834E-4,1.0,0.0,0.002105855,0.0030228654,0.0030228654,1.0,0.0
6.7,3.3632055E-6,5.0683134E-6,5.0683134E-6,1.0,0.0,1.4413658E-5,2.1721164E-5,2.1721164E-5,1.0,0.0,1.7547216E-4,2.6442338E-4,2.6442338E-4,1.0,0.0,0.0017533366,0.0026551976,0.0026551976,1.0,0.0
6.8,3.2902772E-6,4.99022E-6,4.99022E-6,1.0,0.0,1.4101111E-5,2.1386484E-5,2.1386484E-5,1.0,0.0,1.716675E-4,2.6034965E-4,2.6034965E-4,1.0,0.0,0.0017153495,0.0026145563,0.0026145563,1.0,0.0
6.9,3.031547E-6,4.6919777E-6,4.6919777E-6,1.0,0.0,1.299228E-5,2.0108322E-5,2.0108322E-5,1.0,0.0,1.5816953E-4,2.447916E-4,2.447916E-4,1.0,0.0,0.00158057,0.0024593272,0.0024593272,1.0,0.0
