Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.707323E-5,3.707323E-5,1.0,0.0,1.2940024E-4,1.5887865E-4,1.6887707E-4,1.0629311,1.0E-5,0.0015743093,0.0019331464,0.001943127,1.005163,1.0E-5,0.01563203,0.019213678,0.019223487,1.0005105,1.0E-5
6.1,3.0194888E-5,3.707323E-5,3.707323E-5,1.0,0.0,1.2940024E-4,1.5887865E-4,1.6887707E-4,1.0629311,1.0E-5,0.0015743093,0.0019331464,0.001943127,1.005163,1.0E-5,0.01563203,0.019213678,0.019223487,1.0005105,1.0E-5
6.2,3.0194888E-5,3.707323E-5,3.707323E-5,1.0,0.0,1.2940024E-4,1.5887865E-4,1.6887707E-4,1.0629311,1.0E-5,0.0015743093,0.0019331464,0.001943127,1.005163,1.0E-5,0.01563203,0.019213678,0.019223487,1.0005105,1.0E-5
6.3,1.5795305E-5,1.8447032E-5,1.8447032E-5,1.0,0.0,6.769241E-5,7.905694E-5,8.905615E-5,1.126481,1.0E-5,8.238434E-4,9.622042E-4,9.721946E-4,1.0103828,1.0E-5,0.008207959,0.0095912805,0.009601184,1.0010326,1.0E-5
6.4,1.5795305E-5,1.8447032E-5,1.8447032E-5,1.0,0.0,6.769241E-5,7.905694E-5,8.905615E-5,1.126481,1.0E-5,8.238434E-4,9.622042E-4,9.721946E-4,1.0103828,1.0E-5,0.008207959,0.0095912805,0.009601184,1.0010326,1.0E-5
6.5,1.5795305E-5,1.8447032E-5,1.8447032E-5,1.0,0.0,6.769241E-5,7.905694E-5,8.905615E-5,1.126481,1.0E-5,8.238434E-4,9.622042E-4,9.721946E-4,1.0103828,1.0E-5,0.008207959,0.0095912805,0.009601184,1.0010326,1.0E-5
6.6,1.5795305E-5,1.8447032E-5,1.8447032E-5,1.0,0.0,6.769241E-5,7.905694E-5,8.905615E-5,1.126481,1.0E-5,8.238434E-4,9.622042E-4,9.721946E-4,1.0103828,1.0E-5,0.008207959,0.0095912805,0.009601184,1.0010326,1.0E-5
6.7,1.1363076E-5,1.3138569E-5,1.3138569E-5,1.0,0.0,4.8697988E-5,5.6307366E-5,6.63068E-5,1.1775867,1.0E-5,5.927367E-4,6.8540266E-4,6.953958E-4,1.01458,1.0E-5,0.0059115817,0.006840361,0.0068502924,1.001452,1.0E-5
6.8,1.0049611E-5,1.1594572E-5,1.1594572E-5,1.0,0.0,4.306905E-5,4.969049E-5,5.968999E-5,1.2012358,1.0E-5,5.242395E-4,6.0488697E-4,6.148809E-4,1.016522,1.0E-5,0.0052300454,0.006039582,0.0060495217,1.0016457,1.0E-5
6.9,1.0049611E-5,1.1594572E-5,1.1594572E-5,1.0,0.0,4.306905E-5,4.969049E-5,5.968999E-5,1.2012358,1.0E-5,5.242395E-4,6.0488697E-4,6.148809E-4,1.016522,1.0E-5,0.0052300454,0.006039582,0.0060495217,1.0016457,1.0E-5
7.0,1.0049611E-5,1.1594572E-5,1.1594572E-5,1.0,0.0,4.306905E-5,4.969049E-5,5.968999E-5,1.2012358,1.0E-5,5.242395E-4,6.0488697E-4,6.148809E-4,1.016522,1.0E-5,0.0052300454,0.006039582,0.0060495217,1.0016457,1.0E-5
7.1,8.140254E-6,9.38365E-6,9.38365E-6,1.0,0.0,3.4886336E-5,4.02154E-5,5.0214996E-5,1.2486509,1.0E-5,4.2465836E-4,4.895796E-4,4.9957464E-4,1.0204157,1.0E-5,0.0042384774,0.0048915865,0.0049015377,1.0020343,1.0E-5
