Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570846E-5,4.8454737E-4,8.879235,4.3E-4,1.9328714E-4,2.3385457E-4,0.0012536161,5.3606653,0.00102,0.002350731,0.0028436389,0.0048578945,1.7083374,0.00202,0.023260195,0.02809229,0.030638687,1.090644,0.00262
6.1,4.5103672E-5,5.4570846E-5,4.8454737E-4,8.879235,4.3E-4,1.9328714E-4,2.3385457E-4,0.0012536161,5.3606653,0.00102,0.002350731,0.0028436389,0.0048578945,1.7083374,0.00202,0.023260195,0.02809229,0.030638687,1.090644,0.00262
6.2,3.9363465E-5,4.7064215E-5,4.7704397E-4,10.1360235,4.3E-4,1.6868966E-4,2.0168893E-4,0.0012214832,6.056273,0.00102,0.002051862,0.0024529307,0.004467976,1.8214847,0.00202,0.020330196,0.024273701,0.026830105,1.1053157,0.00262
6.3,3.9363465E-5,4.7064215E-5,4.7704397E-4,10.1360235,4.3E-4,1.6868966E-4,2.0168893E-4,0.0012214832,6.056273,0.00102,0.002051862,0.0024529307,0.004467976,1.8214847,0.00202,0.020330196,0.024273701,0.026830105,1.1053157,0.00262
6.4,3.2311684E-5,3.7952268E-5,4.6793596E-4,12.329592,4.3E-4,1.384713E-4,1.6264283E-4,0.0011824769,7.270391,0.00102,0.0016845843,0.0019784467,0.00398447,2.0139387,0.00201,0.016718714,0.019616457,0.022175256,1.1304415,0.00261
6.5,3.2311684E-5,3.7952268E-5,4.6793596E-4,12.329592,4.3E-4,1.384713E-4,1.6264283E-4,0.0011824769,7.270391,0.00102,0.0016845843,0.0019784467,0.00398447,2.0139387,0.00201,0.016718714,0.019616457,0.022175256,1.1304415,0.00261
6.6,2.9305844E-5,3.4182984E-5,4.641683E-4,13.578928,4.3E-4,1.2559042E-4,1.4649061E-4,0.0011663412,7.9618835,0.00102,0.0015279909,0.0017821258,0.0037885436,2.1258564,0.00201,0.015175272,0.017685596,0.020249438,1.1449677,0.00261
6.7,2.7826512E-5,3.2345313E-5,4.623314E-4,14.2936125,4.3E-4,1.19251024E-4,1.3861575E-4,0.0011584744,8.357451,0.00102,0.0014509142,0.0016864006,0.003693011,2.1898775,0.00201,0.014414776,0.01674306,0.01930936,1.1532755,0.00261
6.8,2.3389874E-5,2.6867581E-5,4.3685656E-4,16.259617,4.1E-4,1.0023846E-4,1.15141964E-4,0.0011150268,9.68393,0.001,0.00121972,0.0014009993,0.0033682394,2.4041693,0.00197,0.01213047,0.0139272185,0.016461425,1.1819607,0.00257
6.9,2.069209E-5,2.3570803E-5,4.3356113E-4,18.393991,4.1E-4,8.867737E-5,1.0101402E-4,0.001100913,10.898616,0.001,0.0010791123,0.0012291879,0.0031967664,2.6007142,0.00197,0.010738871,0.012228257,0.01476683,1.2075989,0.00257
7.0,1.7462342E-5,1.9634203E-5,4.1962636E-4,21.372213,4.0E-4,7.483646E-5,8.4144E-5,0.0010640615,12.645721,9.8E-4,9.1075303E-4,0.0010239943,0.0029719975,2.9023576,0.00195,0.009070295,0.0101957265,0.012729625,1.2485256,0.00256
7.1,1.4807709E-5,1.644232E-5,4.1643574E-4,25.327066,4.0E-4,6.3460066E-5,7.046528E-5,0.0010503962,14.906579,9.8E-4,7.723524E-4,8.5759355E-4,0.0028059212,3.2718544,0.00195,0.007696735,0.00854516,0.011083284,1.2970247,0.00256
7.2,1.4180048E-5,1.5698888E-5,4.156926E-4,26.47911,4.0E-4,6.077022E-5,6.727931E-5,0.0010472133,15.565163,9.8E-4,7.396263E-4,8.1883394E-4,0.0027672371,3.3794851,0.00195,0.0073716943,0.008160452,0.010699562,1.311148,0.00256
7.3,1.3730402E-5,1.5172614E-5,4.1516655E-4,27.362888,4.0E-4,5.8843252E-5,6.502396E-5,0.0010449602,16.070387,9.8E-4,7.161811E-4,7.9139526E-4,0.002739852,3.4620526,0.00195,0.007138774,0.007888035,0.010427841,1.3219821,0.00256
7.4,1.2810095E-5,1.4109794E-5,4.1410414E-4,29.348701,4.0E-4,5.489925E-5,6.0469236E-5,0.00104041,17.205608,9.8E-4,6.681934E-4,7.359801E-4,0.002684545,3.6475782,0.00195,0.006661878,0.007337654,0.009878869,1.3463254,0.00256
7.5,1.1595659E-5,1.2801082E-5,4.1279595E-4,32.24696,4.0E-4,4.9694736E-5,5.4860713E-5,0.001034807,18.86244,9.8E-4,6.0486543E-4,6.677402E-4,0.002616438,3.9183476,0.00195,0.006032217,0.006659527,0.009202478,1.3818517,0.00256
7.6,2.997694E-6,3.3253514E-6,2.0332469E-4,61.143818,2.0E-4,1.28471975E-5,1.4251469E-5,4.6424507E-4,32.57524,4.5E-4,1.564034E-4,1.735051E-4,0.0010833472,6.2438927,9.1E-4,0.0015629337,0.0017345662,0.00295245,1.7021259,0.00122
