Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.3571325E-4,1.0442935,1.0E-5,0.0023047708,0.0022551562,0.002275111,1.0088485,2.0E-5
6.1,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.3571325E-4,1.0442935,1.0E-5,0.0023047708,0.0022551562,0.002275111,1.0088485,2.0E-5
6.2,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.3571325E-4,1.0442935,1.0E-5,0.0023047708,0.0022551562,0.002275111,1.0088485,2.0E-5
6.3,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.3571325E-4,1.0442935,1.0E-5,0.0023047708,0.0022551562,0.002275111,1.0088485,2.0E-5
6.4,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.3571325E-4,1.0442935,1.0E-5,0.0023047708,0.0022551562,0.002275111,1.0088485,2.0E-5
6.5,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.3571325E-4,1.0442935,1.0E-5,0.0023047708,0.0022551562,0.002275111,1.0088485,2.0E-5
6.6,2.663744E-6,2.5319996E-6,2.5319996E-6,1.0,0.0,1.1415996E-5,1.0851385E-5,1.0851385E-5,1.0,0.0,1.3898089E-4,1.3210809E-4,1.4210677E-4,1.0756856,1.0E-5,0.0013889399,0.0013203438,0.0013403174,1.0151275,2.0E-5
6.7,2.663744E-6,2.5319996E-6,2.5319996E-6,1.0,0.0,1.1415996E-5,1.0851385E-5,1.0851385E-5,1.0,0.0,1.3898089E-4,1.3210809E-4,1.4210677E-4,1.0756856,1.0E-5,0.0013889399,0.0013203438,0.0013403174,1.0151275,2.0E-5
6.8,1.9716529E-6,1.83227E-6,1.83227E-6,1.0,0.0,8.449913E-6,7.852563E-6,7.852563E-6,1.0,0.0,1.0287284E-4,9.560089E-5,1.0559993E-4,1.1045915,1.0E-5,0.0010282523,9.556105E-4,9.7559136E-4,1.0209091,2.0E-5
6.9,1.8788617E-6,1.7430103E-6,1.7430103E-6,1.0,0.0,8.0522395E-6,7.470024E-6,7.470024E-6,1.0,0.0,9.80316E-5,9.094387E-5,1.00942954E-4,1.1099479,1.0E-5,9.798837E-4,9.090785E-4,9.2906033E-4,1.0219803,2.0E-5
7.0,1.5045488E-6,1.3849595E-6,1.3849595E-6,1.0,0.0,6.44805E-6,5.9355275E-6,5.9355275E-6,1.0,0.0,7.8502184E-5,7.226271E-5,8.2261984E-5,1.138374,1.0E-5,7.8474457E-4,7.2239724E-4,7.423828E-4,1.0276656,2.0E-5
7.1,1.272341E-6,1.1625177E-6,1.1625177E-6,1.0,0.0,5.4528787E-6,4.9822092E-6,4.9822092E-6,1.0,0.0,6.6386776E-5,6.065674E-5,7.065613E-5,1.1648521,1.0E-5,6.636695E-4,6.06405E-4,6.2639295E-4,1.0329612,2.0E-5
7.2,1.0416892E-6,9.4099494E-7,9.4099494E-7,1.0,0.0,4.464375E-6,4.032829E-6,4.032829E-6,1.0,0.0,5.4352407E-5,4.909861E-5,5.9098118E-5,1.2036618,1.0E-5,5.4339116E-4,4.9087947E-4,5.1086966E-4,1.0407232,2.0E-5
7.3,7.9450155E-7,7.235053E-7,7.235053E-7,1.0,0.0,3.4050022E-6,3.1007335E-6,3.1007335E-6,1.0,0.0,4.1455114E-5,3.7750786E-5,4.775041E-5,1.2648852,1.0E-5,4.144738E-4,3.7744487E-4,3.974373E-4,1.0529679,2.0E-5
7.4,5.3893444E-7,5.0195445E-7,5.0195445E-7,1.0,0.0,2.309717E-6,2.1512315E-6,2.1512315E-6,1.0,0.0,2.8120441E-5,2.6190934E-5,3.619067E-5,1.3818015,1.0E-5,2.8116882E-4,2.6187891E-4,2.8187368E-4,1.0763512,2.0E-5
7.5,3.8852085E-7,3.6825747E-7,3.6825747E-7,1.0,0.0,1.6650882E-6,1.5782454E-6,1.5782454E-6,1.0,0.0,2.027226E-5,1.9214971E-5,2.9214778E-5,1.5204176,1.0E-5,2.0270412E-4,1.921333E-4,2.1212947E-4,1.1040744,2.0E-5
7.6,2.414929E-7,2.3457659E-7,2.3457659E-7,1.0,0.0,1.0349692E-6,1.0053279E-6,1.0053279E-6,1.0,0.0,1.2600677E-5,1.22398E-5,2.2239677E-5,1.8169968,1.0E-5,1.2599962E-4,1.2239137E-4,1.4238893E-4,1.1633902,2.0E-5
7.7,6.8298014E-8,6.858993E-8,6.858993E-8,1.0,0.0,2.9270575E-7,2.939568E-7,2.939568E-7,1.0,0.0,3.5636867E-6,3.5789185E-6,3.5789185E-6,1.0,0.0,3.5636294E-5,3.5788657E-5,3.5788657E-5,1.0,0.0
