Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,2.1977661E-5,5.6431847,1.8083183E-5,1.649873E-5,1.6690845E-5,5.2856605E-5,3.1668024,3.6166366E-5,2.0085352E-4,2.0319645E-4,2.93594E-4,1.4448775,9.041591E-5,0.0020067208,0.0020305358,0.0022110003,1.0888754,1.8083182E-4
6.1,3.849728E-6,3.8945495E-6,2.1977661E-5,5.6431847,1.8083183E-5,1.649873E-5,1.6690845E-5,5.2856605E-5,3.1668024,3.6166366E-5,2.0085352E-4,2.0319645E-4,2.93594E-4,1.4448775,9.041591E-5,0.0020067208,0.0020305358,0.0022110003,1.0888754,1.8083182E-4
6.2,3.849728E-6,3.8945495E-6,2.1977661E-5,5.6431847,1.8083183E-5,1.649873E-5,1.6690845E-5,5.2856605E-5,3.1668024,3.6166366E-5,2.0085352E-4,2.0319645E-4,2.93594E-4,1.4448775,9.041591E-5,0.0020067208,0.0020305358,0.0022110003,1.0888754,1.8083182E-4
6.3,3.849728E-6,3.8945495E-6,2.1977661E-5,5.6431847,1.8083183E-5,1.649873E-5,1.6690845E-5,5.2856605E-5,3.1668024,3.6166366E-5,2.0085352E-4,2.0319645E-4,2.93594E-4,1.4448775,9.041591E-5,0.0020067208,0.0020305358,0.0022110003,1.0888754,1.8083182E-4
6.4,3.849728E-6,3.8945495E-6,2.1977661E-5,5.6431847,1.8083183E-5,1.649873E-5,1.6690845E-5,5.2856605E-5,3.1668024,3.6166366E-5,2.0085352E-4,2.0319645E-4,2.93594E-4,1.4448775,9.041591E-5,0.0020067208,0.0020305358,0.0022110003,1.0888754,1.8083182E-4
6.5,1.1953545E-6,1.2030553E-6,1.2030553E-6,1.0,0.0,5.1229376E-6,5.155942E-6,5.155942E-6,1.0,0.0,6.236998E-5,6.27719E-5,8.085395E-5,1.2880596,1.8083183E-5,6.235248E-4,6.2755344E-4,6.636971E-4,1.0575945,3.6166366E-5
6.6,1.1953545E-6,1.2030553E-6,1.2030553E-6,1.0,0.0,5.1229376E-6,5.155942E-6,5.155942E-6,1.0,0.0,6.236998E-5,6.27719E-5,8.085395E-5,1.2880596,1.8083183E-5,6.235248E-4,6.2755344E-4,6.636971E-4,1.0575945,3.6166366E-5
6.7,8.375951E-7,8.410697E-7,8.410697E-7,1.0,0.0,3.5896885E-6,3.60458E-6,3.60458E-6,1.0,0.0,4.370358E-5,4.3884935E-5,6.196732E-5,1.412041,1.8083183E-5,4.3694986E-4,4.387684E-4,4.749189E-4,1.0823908,3.6166366E-5
6.8,6.38041E-7,6.39218E-7,6.39218E-7,1.0,0.0,2.7344586E-6,2.739503E-6,2.739503E-6,1.0,0.0,3.3291526E-5,3.335298E-5,3.335298E-5,1.0,0.0,3.3286537E-4,3.3348353E-4,3.515607E-4,1.0542071,1.8083183E-5
6.9,5.3460053E-7,5.345355E-7,5.345355E-7,1.0,0.0,2.2911431E-6,2.2908646E-6,2.2908646E-6,1.0,0.0,2.789431E-5,2.7890954E-5,2.7890954E-5,1.0,0.0,2.789081E-4,2.7887785E-4,2.96956E-4,1.0648246,1.8083183E-5
7.0,3.557783E-7,3.5324413E-7,3.5324413E-7,1.0,0.0,1.5247632E-6,1.5139026E-6,1.5139026E-6,1.0,0.0,1.8563835E-5,1.8431618E-5,1.8431618E-5,1.0,0.0,1.8562283E-4,1.8430172E-4,1.8430172E-4,1.0,0.0
7.1,3.037942E-7,3.0002388E-7,3.0002388E-7,1.0,0.0,1.3019744E-6,1.2858161E-6,1.2858161E-6,1.0,0.0,1.5851423E-5,1.5654707E-5,1.5654707E-5,1.0,0.0,1.5850292E-4,1.5653679E-4,1.5653679E-4,1.0,0.0
7.2,2.0808248E-7,2.021783E-7,2.021783E-7,1.0,0.0,8.917818E-7,8.6647816E-7,8.6647816E-7,1.0,0.0,1.0857389E-5,1.0549325E-5,1.0549325E-5,1.0,0.0,1.0856859E-4,1.054887E-4,1.054887E-4,1.0,0.0
7.3,1.1162073E-7,1.06369825E-7,1.06369825E-7,1.0,0.0,4.7837443E-7,4.5587063E-7,4.5587063E-7,1.0,0.0,5.8241935E-6,5.550213E-6,5.550213E-6,1.0,0.0,5.8240406E-5,5.5500943E-5,5.5500943E-5,1.0,0.0
