Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.000988E-4,3.000988E-4,1.0,0.0,5.2857865E-4,0.0012855299,0.0013254784,1.0310756,4.0E-5,0.006416472,0.015543964,0.015632564,1.0057,9.0E-5,0.06234337,0.14291926,0.14303926,1.0008396,1.4E-4
6.1,1.2336002E-4,3.000988E-4,3.000988E-4,1.0,0.0,5.2857865E-4,0.0012855299,0.0013254784,1.0310756,4.0E-5,0.006416472,0.015543964,0.015632564,1.0057,9.0E-5,0.06234337,0.14291926,0.14303926,1.0008396,1.4E-4
6.2,1.2336002E-4,3.000988E-4,3.000988E-4,1.0,0.0,5.2857865E-4,0.0012855299,0.0013254784,1.0310756,4.0E-5,0.006416472,0.015543964,0.015632564,1.0057,9.0E-5,0.06234337,0.14291926,0.14303926,1.0008396,1.4E-4
6.3,1.1712257E-4,2.879813E-4,2.879813E-4,1.0,0.0,5.018573E-4,0.0012336475,0.0012735982,1.0323842,4.0E-5,0.006093008,0.0149210645,0.015009722,1.0059417,9.0E-5,0.059286322,0.13763407,0.1377548,1.0008771,1.4E-4
6.4,1.1712257E-4,2.879813E-4,2.879813E-4,1.0,0.0,5.018573E-4,0.0012336475,0.0012735982,1.0323842,4.0E-5,0.006093008,0.0149210645,0.015009722,1.0059417,9.0E-5,0.059286322,0.13763407,0.1377548,1.0008771,1.4E-4
6.5,1.0689076E-4,2.6810818E-4,2.6810818E-4,1.0,0.0,4.5802278E-4,0.0011485539,0.0011885079,1.0347865,4.0E-5,0.0055621783,0.013898602,0.01398735,1.0063854,9.0E-5,0.05425003,0.12891594,0.12903789,1.0009459,1.4E-4
6.6,9.7648895E-5,2.5055694E-4,2.5055694E-4,1.0,0.0,4.1842813E-4,0.0010733972,0.0011133542,1.0372249,4.0E-5,0.005082469,0.012994667,0.013083497,1.0068359,9.0E-5,0.049677886,0.12101118,0.121134244,1.001017,1.4E-4
6.7,8.757013E-5,2.3126253E-4,2.3126253E-4,1.0,0.0,3.7524657E-4,9.90771E-4,0.0010307314,1.0403326,4.0E-5,0.00455906,0.012000005,0.012088925,1.00741,9.0E-5,0.04466656,0.11236583,0.1124901,1.0011059,1.4E-4
6.8,8.562978E-5,2.268613E-4,2.268613E-4,1.0,0.0,3.6693315E-4,9.719227E-4,0.0010118838,1.0411155,4.0E-5,0.004458263,0.011773022,0.011861962,1.0075547,9.0E-5,0.043698758,0.11037151,0.11049606,1.0011284,1.4E-4
6.9,6.124075E-5,1.7070957E-4,1.7070957E-4,1.0,0.0,2.6243398E-4,7.3140813E-4,7.7137887E-4,1.054649,4.0E-5,0.0031904527,0.008868743,0.008957945,1.010058,9.0E-5,0.031450346,0.08419216,0.084320374,1.0015229,1.4E-4
7.0,5.8598747E-5,1.6499894E-4,1.6499894E-4,1.0,0.0,2.5111332E-4,7.069475E-4,7.4691925E-4,1.0565413,4.0E-5,0.0030530186,0.008573314,0.008662542,1.0104077,9.0E-5,0.03011414,0.08151563,0.08164422,1.0015775,1.4E-4
7.1,5.613814E-5,1.5918406E-4,1.5918406E-4,1.0,0.0,2.4056983E-4,6.8203977E-4,7.1201933E-4,1.0439557,3.0E-5,0.0029250039,0.008272399,0.008351738,1.0095907,8.0E-5,0.028868021,0.07881265,0.078932405,1.0015194,1.3E-4
7.2,4.991222E-5,1.452485E-4,1.452485E-4,1.0,0.0,2.1389198E-4,6.223455E-4,6.523268E-4,1.0481747,3.0E-5,0.002601025,0.007550835,0.007630231,1.0105149,8.0E-5,0.025707912,0.07226236,0.072373696,1.0015407,1.2E-4
7.3,4.7410045E-5,1.3718859E-4,1.3718859E-4,1.0,0.0,2.0317009E-4,5.8781897E-4,6.178013E-4,1.0510061,3.0E-5,0.0024707897,0.007133297,0.0072127264,1.011135,8.0E-5,0.024434982,0.068555124,0.0686669,1.0016304,1.2E-4
7.4,4.5556746E-5,1.312667E-4,1.312667E-4,1.0,0.0,1.952286E-4,5.624506E-4,5.9243373E-4,1.053308,3.0E-5,0.002374317,0.006826414,0.0069058677,1.0116392,8.0E-5,0.023491086,0.0658083,0.065920405,1.0017035,1.2E-4
7.5,4.3084514E-5,1.2361899E-4,1.2361899E-4,1.0,0.0,1.8463485E-4,5.296884E-4,5.596725E-4,1.0566071,3.0E-5,0.0022456115,0.006429958,0.0065094437,1.0123618,8.0E-5,0.022230545,0.062208522,0.06232106,1.001809,1.2E-4
7.6,3.408608E-5,9.8397344E-5,9.8397344E-5,1.0,0.0,1.4607502E-4,4.2163485E-4,4.516222E-4,1.0711216,3.0E-5,0.0017770125,0.0051213475,0.005200938,1.0155408,8.0E-5,0.017628696,0.050038666,0.05015266,1.0022781,1.2E-4
7.7,2.8315713E-5,8.252603E-5,8.252603E-5,1.0,0.0,1.2134742E-4,3.5363509E-4,3.8362446E-4,1.0848032,3.0E-5,0.0014764034,0.004297016,0.004376672,1.0185375,8.0E-5,0.01466633,0.042289194,0.04240412,1.0027176,1.2E-4
7.8,2.6222975E-5,7.466726E-5,7.466726E-5,1.0,0.0,1.1237934E-4,3.1996332E-4,3.4995374E-4,1.0937307,3.0E-5,0.0013673597,0.0038886012,0.00396829,1.0204929,8.0E-5,0.013589768,0.03845329,0.03856867,1.0030006,1.2E-4
7.9,2.1469694E-5,5.7908495E-5,5.7908495E-5,1.0,0.0,9.200973E-5,2.4815567E-4,2.7814822E-4,1.1208619,3.0E-5,0.0011196428,0.0030171126,0.003096871,1.0264354,8.0E-5,0.011140184,0.030165782,0.030282162,1.003858,1.2E-4
8.0,1.2420249E-5,3.1335217E-5,3.1335217E-5,1.0,0.0,5.322855E-5,1.3428688E-4,1.3428688E-4,1.0,0.0,6.478649E-4,0.0016337177,0.0016437013,1.006111,1.0E-5,0.0064597935,0.01652998,0.016569318,1.0023799,4.0E-5
8.1,4.9197724E-6,7.827452E-6,7.827452E-6,1.0,0.0,2.1084568E-5,3.354579E-5,3.354579E-5,1.0,0.0,2.566744E-4,4.0834362E-4,4.0834362E-4,1.0,0.0,0.002563781,0.004386937,0.004386937,1.0,0.0
8.2,2.5634774E-6,2.9088305E-6,2.9088305E-6,1.0,0.0,1.0986286E-5,1.24663575E-5,1.24663575E-5,1.0,0.0,1.3374983E-4,1.5176737E-4,1.5176737E-4,1.0,0.0,0.0013366934,0.0017061312,0.0017061312,1.0,0.0
8.3,5.2850464E-7,3.2110069E-7,3.2110069E-7,1.0,0.0,2.2650179E-6,1.3761452E-6,1.3761452E-6,1.0,0.0,2.7576245E-5,1.6754451E-5,1.6754451E-5,1.0,0.0,2.7572823E-4,1.9885681E-4,1.9885681E-4,1.0,0.0
