Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,2.2039317E-6,2.034589E-6,2.034589E-6,1.0,0.0,9.445387E-6,8.719641E-6,8.719641E-6,1.0,0.0,1.1499152E-4,1.06156986E-4,1.06156986E-4,1.0,0.0,0.0011493203,0.0010611729,0.0010611729,1.0,0.0
7.2,1.0786707E-6,8.776708E-7,8.776708E-7,1.0,0.0,4.622866E-6,3.761441E-6,3.761441E-6,1.0,0.0,5.628194E-5,4.579459E-5,4.579459E-5,1.0,0.0,5.6267687E-4,4.579107E-4,4.579107E-4,1.0,0.0
7.3,6.846433E-7,4.872939E-7,4.872939E-7,1.0,0.0,2.9341822E-6,2.0884008E-6,2.0884008E-6,1.0,0.0,3.5723086E-5,2.5425983E-5,2.5425983E-5,1.0,0.0,3.571734E-4,2.542643E-4,2.542643E-4,1.0,0.0
7.4,5.23043E-7,3.265887E-7,3.265887E-7,1.0,0.0,2.2416111E-6,1.3996649E-6,1.3996649E-6,1.0,0.0,2.7291273E-5,1.7040787E-5,1.7040787E-5,1.0,0.0,2.7287923E-4,1.704268E-4,1.704268E-4,1.0,0.0
7.5,4.648444E-7,2.7261393E-7,2.7261393E-7,1.0,0.0,1.9921886E-6,1.1683449E-6,1.1683449E-6,1.0,0.0,2.4254627E-5,1.4224506E-5,1.4224506E-5,1.0,0.0,2.425198E-4,1.4226562E-4,1.4226562E-4,1.0,0.0
7.6,3.9906567E-7,2.2104172E-7,2.2104172E-7,1.0,0.0,1.7102802E-6,9.473213E-7,9.473213E-7,1.0,0.0,2.0822463E-5,1.1533576E-5,1.1533576E-5,1.0,0.0,2.0820512E-4,1.1535443E-4,1.1535443E-4,1.0,0.0
7.7,1.8784601E-7,5.3744596E-8,5.3744596E-8,1.0,0.0,8.0505407E-7,2.3033395E-7,2.3033395E-7,1.0,0.0,9.80149E-6,2.8043123E-6,2.8043123E-6,1.0,0.0,9.801057E-5,2.8051863E-5,2.8051863E-5,1.0,0.0
7.8,1.00154914E-7,1.2440756E-8,1.2440756E-8,1.0,0.0,4.2923529E-7,5.3317514E-8,5.3317514E-8,1.0,0.0,5.225927E-6,6.4914053E-7,6.4914053E-7,1.0,0.0,5.225804E-5,6.4973246E-6,6.4973246E-6,1.0,0.0
7.9,6.171429E-8,4.3095527E-9,4.3095527E-9,1.0,0.0,2.6448978E-7,1.8469507E-8,1.8469507E-8,1.0,0.0,3.2201583E-6,2.2486621E-7,2.2486621E-7,1.0,0.0,3.2201115E-5,2.2539916E-6,2.2539916E-6,1.0,0.0
8.0,1.3974572E-8,3.4024528E-10,3.4024528E-10,1.0,0.0,5.989102E-8,1.4581939E-9,1.4581939E-9,1.0,0.0,7.2917294E-7,1.7753502E-8,1.7753502E-8,1.0,0.0,7.2917055E-6,1.8186677E-7,1.8186677E-7,1.0,0.0
8.1,1.8403477E-9,1.1361301E-10,1.1361301E-10,1.0,0.0,7.887204E-9,4.869126E-10,4.869126E-10,1.0,0.0,9.602671E-8,5.9281637E-9,5.9281637E-9,1.0,0.0,9.602667E-7,6.0530375E-8,6.0530375E-8,1.0,0.0
