Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0134013E-6,3.0134013E-6,1.0,0.0,1.4108206E-5,1.291453E-5,3.291427E-5,2.5486233,2.0E-5,1.7175387E-4,1.5722624E-4,2.2721523E-4,1.4451483,7.0E-5,0.0017162118,0.0015714616,0.0017511788,1.1143631,1.8E-4
6.1,1.8663811E-6,1.5490825E-6,1.5490825E-6,1.0,0.0,7.998751E-6,6.6389107E-6,1.6638844E-5,2.506261,1.0E-5,9.738045E-5,8.082624E-5,1.10823814E-4,1.3711365,3.0E-5,9.7337784E-4,8.080172E-4,8.8795257E-4,1.0989277,8.0E-5
6.2,1.8663811E-6,1.5490825E-6,1.5490825E-6,1.0,0.0,7.998751E-6,6.6389107E-6,1.6638844E-5,2.506261,1.0E-5,9.738045E-5,8.082624E-5,1.10823814E-4,1.3711365,3.0E-5,9.7337784E-4,8.080172E-4,8.8795257E-4,1.0989277,8.0E-5
6.3,1.8663811E-6,1.5490825E-6,1.5490825E-6,1.0,0.0,7.998751E-6,6.6389107E-6,1.6638844E-5,2.506261,1.0E-5,9.738045E-5,8.082624E-5,1.10823814E-4,1.3711365,3.0E-5,9.7337784E-4,8.080172E-4,8.8795257E-4,1.0989277,8.0E-5
6.4,1.8663811E-6,1.5490825E-6,1.5490825E-6,1.0,0.0,7.998751E-6,6.6389107E-6,1.6638844E-5,2.506261,1.0E-5,9.738045E-5,8.082624E-5,1.10823814E-4,1.3711365,3.0E-5,9.7337784E-4,8.080172E-4,8.8795257E-4,1.0989277,8.0E-5
6.5,1.8106311E-6,1.4910149E-6,1.4910149E-6,1.0,0.0,7.759824E-6,6.390051E-6,1.6389988E-5,2.5649228,1.0E-5,9.447177E-5,7.779659E-5,9.779503E-5,1.2570606,2.0E-5,9.4431615E-4,7.7774224E-4,8.4768777E-4,1.0899341,7.0E-5
6.6,1.2414679E-6,8.997715E-7,8.997715E-7,1.0,0.0,5.320566E-6,3.8561584E-6,1.385612E-5,3.5932446,1.0E-5,6.477596E-5,4.6947807E-5,6.6946865E-5,1.425985,2.0E-5,6.475708E-4,4.6938754E-4,4.993734E-4,1.0638831,3.0E-5
6.7,1.1062215E-6,7.5944337E-7,7.5944337E-7,1.0,0.0,4.7409408E-6,3.2547537E-6,1.3254721E-5,4.072419,1.0E-5,5.7719422E-5,3.9625975E-5,5.9625185E-5,1.5046995,2.0E-5,5.770443E-4,3.961961E-4,4.261842E-4,1.07569,3.0E-5
6.8,1.0006736E-6,6.500493E-7,6.500493E-7,1.0,0.0,4.288594E-6,2.7859228E-6,1.2785895E-5,4.5894647,1.0E-5,5.221238E-5,3.3918146E-5,5.3917465E-5,1.5896349,2.0E-5,5.220012E-4,3.3913576E-4,3.59129E-4,1.0589534,2.0E-5
6.9,9.167364E-7,5.631701E-7,5.631701E-7,1.0,0.0,3.9288643E-6,2.413584E-6,1.241356E-5,5.143206,1.0E-5,4.7832873E-5,2.9385048E-5,4.938446E-5,1.6805983,2.0E-5,4.782258E-4,2.938173E-4,3.138114E-4,1.0680496,2.0E-5
7.0,7.6987664E-7,4.1134248E-7,4.1134248E-7,1.0,0.0,3.2994672E-6,1.7628954E-6,1.7628954E-6,1.0,0.0,4.0170275E-5,2.146308E-5,2.146308E-5,1.0,0.0,4.0163012E-4,2.1461393E-4,2.1461393E-4,1.0,0.0
7.1,7.1038727E-7,3.5211787E-7,3.5211787E-7,1.0,0.0,3.0445133E-6,1.5090759E-6,1.5090759E-6,1.0,0.0,3.706632E-5,1.8372879E-5,1.8372879E-5,1.0,0.0,3.7060137E-4,1.837171E-4,1.837171E-4,1.0,0.0
7.2,2.0799602E-7,3.1181454E-8,3.1181454E-8,1.0,0.0,8.914113E-7,1.336348E-7,1.336348E-7,1.0,0.0,1.0852878E-5,1.6270025E-6,1.6270025E-6,1.0,0.0,1.08523476E-4,1.6269913E-5,1.6269913E-5,1.0,0.0
7.3,1.5048182E-7,1.5941097E-8,1.5941097E-8,1.0,0.0,6.449219E-7,6.831899E-8,6.831899E-8,1.0,0.0,7.851896E-6,8.317834E-7,8.317834E-7,1.0,0.0,7.851618E-5,8.317806E-6,8.317806E-6,1.0,0.0
7.4,5.9334678E-8,4.864216E-9,4.864216E-9,1.0,0.0,2.5429145E-7,2.0846642E-8,2.0846642E-8,1.0,0.0,3.095994E-6,2.5380783E-7,2.5380783E-7,1.0,0.0,3.095951E-5,2.5380766E-6,2.5380766E-6,1.0,0.0
