Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.8288006E-4,7.8288006E-4,1.0,0.0,0.0023793848,0.0033514427,0.0033813422,1.0089214,3.0E-5,0.028586963,0.04047351,0.040540677,1.0016595,7.0E-5,0.25176284,0.3380309,0.33813018,1.0002937,1.5E-4
6.1,1.925858E-4,3.04188E-4,3.04188E-4,1.0,0.0,8.2510663E-4,0.0013031069,0.0013031069,1.0,0.0,0.0099994885,0.015843313,0.015853155,1.0006212,1.0E-5,0.095613256,0.15010256,0.15013655,1.0002265,4.0E-5
6.2,9.4306815E-5,1.8282108E-4,1.8282108E-4,1.0,0.0,4.0410945E-4,7.832849E-4,7.832849E-4,1.0,0.0,0.0049089384,0.0094950255,0.009504931,1.0010432,1.0E-5,0.048019063,0.09202336,0.09205968,1.0003947,4.0E-5
6.3,9.283051E-5,1.7978501E-4,1.7978501E-4,1.0,0.0,3.9778434E-4,7.702809E-4,7.702809E-4,1.0,0.0,0.0048322747,0.009338059,0.009347966,1.0010608,1.0E-5,0.047285385,0.09067637,0.09071273,1.0004011,4.0E-5
6.4,9.138826E-5,1.7740422E-4,1.7740422E-4,1.0,0.0,3.916052E-4,7.6008344E-4,7.6008344E-4,1.0,0.0,0.0047573745,0.009214963,0.00922487,1.0010751,1.0E-5,0.046568092,0.08957917,0.08961558,1.0004065,4.0E-5
6.5,9.000255E-5,1.749823E-4,1.749823E-4,1.0,0.0,3.8566816E-4,7.497098E-4,7.497098E-4,1.0,0.0,0.0046854047,0.009089723,0.0090996325,1.0010902,1.0E-5,0.045878403,0.088467464,0.08850393,1.0004121,4.0E-5
6.6,8.8109264E-5,1.7178898E-4,1.7178898E-4,1.0,0.0,3.7755648E-4,7.360319E-4,7.360319E-4,1.0,0.0,0.0045870654,0.008924586,0.008934497,1.0011106,1.0E-5,0.04493529,0.08699838,0.087034896,1.0004197,4.0E-5
6.7,8.738073E-5,1.704587E-4,1.704587E-4,1.0,0.0,3.7443507E-4,7.3033397E-4,7.3033397E-4,1.0,0.0,0.0045492216,0.008855819,0.00886573,1.0011193,1.0E-5,0.04457213,0.08639851,0.08643505,1.000423,4.0E-5
6.8,8.710195E-5,1.6991285E-4,1.6991285E-4,1.0,0.0,3.7324068E-4,7.279959E-4,7.279959E-4,1.0,0.0,0.0045347405,0.008827592,0.008837504,1.0011228,1.0E-5,0.04443313,0.08614579,0.08618234,1.0004244,4.0E-5
6.9,8.6801556E-5,1.6932159E-4,1.6932159E-4,1.0,0.0,3.7195362E-4,7.254633E-4,7.254633E-4,1.0,0.0,0.0045191357,0.008797008,0.00880692,1.0011268,1.0E-5,0.044283327,0.08587156,0.08590813,1.0004258,4.0E-5
7.0,8.5571606E-5,1.6684656E-4,1.6684656E-4,1.0,0.0,3.6668387E-4,7.1486185E-4,7.1486185E-4,1.0,0.0,0.004455241,0.008668969,0.008678882,1.0011436,1.0E-5,0.043669727,0.08471923,0.084755845,1.0004321,4.0E-5
7.1,7.82589E-5,1.5164237E-4,1.5164237E-4,1.0,0.0,3.3535215E-4,6.4973475E-4,6.4973475E-4,1.0,0.0,0.0040752706,0.007881999,0.00789192,1.0012587,1.0E-5,0.040013418,0.07763116,0.077668056,1.0004753,4.0E-5
7.2,7.690929E-5,1.4901265E-4,1.4901265E-4,1.0,0.0,3.2956956E-4,6.3847005E-4,6.3847005E-4,1.0,0.0,0.004005129,0.007745834,0.007755757,1.001281,1.0E-5,0.0393371,0.07640345,0.076431155,1.0003626,3.0E-5
7.3,7.5543794E-5,1.4597391E-4,1.4597391E-4,1.0,0.0,3.2371894E-4,6.2545325E-4,6.2545325E-4,1.0,0.0,0.003934157,0.0075884685,0.0075983927,1.0013078,1.0E-5,0.038652334,0.07496768,0.074995436,1.0003701,3.0E-5
7.4,7.4214564E-5,1.4297884E-4,1.4297884E-4,1.0,0.0,3.1802364E-4,6.1262323E-4,6.1262323E-4,1.0,0.0,0.003865065,0.0074333395,0.007443265,1.0013353,1.0E-5,0.03798529,0.073539875,0.073567666,1.0003779,3.0E-5
7.5,6.149578E-5,1.1220936E-4,1.1220936E-4,1.0,0.0,2.6352672E-4,4.8080873E-4,4.8080873E-4,1.0,0.0,0.0032037178,0.005838166,0.005848108,1.0017029,1.0E-5,0.03157923,0.058694188,0.05872243,1.0004811,3.0E-5
7.6,6.0643448E-5,1.10492765E-4,1.10492765E-4,1.0,0.0,2.598746E-4,4.734546E-4,4.734546E-4,1.0,0.0,0.0031593828,0.0057491055,0.0057590483,1.0017294,1.0E-5,0.031148417,0.057853922,0.057882186,1.0004885,3.0E-5
7.7,5.1652263E-5,9.2014656E-5,9.2014656E-5,1.0,0.0,2.2134806E-4,3.9428895E-4,3.9428895E-4,1.0,0.0,0.002691582,0.0047899117,0.004799864,1.0020777,1.0E-5,0.026592141,0.048658498,0.048687037,1.0005865,3.0E-5
7.8,4.8090482E-5,8.5842796E-5,8.5842796E-5,1.0,0.0,2.060858E-4,3.6784585E-4,3.6784585E-4,1.0,0.0,0.0025062072,0.0044693346,0.00447929,1.0022274,1.0E-5,0.024781305,0.045415174,0.04544381,1.0006306,3.0E-5
