Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5418734E-5,2.5418734E-5,1.0,0.0,9.99164E-5,1.0893356E-4,1.1893247E-4,1.0917891,1.0E-5,0.0012158032,0.0013255776,0.0013355644,1.0075339,1.0E-5,0.01209173,0.013188489,0.013198357,1.0007483,1.0E-5
6.1,1.0407654E-5,1.1317643E-5,1.1317643E-5,1.0,0.0,4.4603472E-5,4.8503436E-5,5.8502952E-5,1.2061609,1.0E-5,5.4291193E-4,5.9039646E-4,6.0039054E-4,1.0169277,1.0E-5,0.0054158745,0.005890952,0.0059008934,1.0016875,1.0E-5
6.2,1.0407654E-5,1.1317643E-5,1.1317643E-5,1.0,0.0,4.4603472E-5,4.8503436E-5,5.8502952E-5,1.2061609,1.0E-5,5.4291193E-4,5.9039646E-4,6.0039054E-4,1.0169277,1.0E-5,0.0054158745,0.005890952,0.0059008934,1.0016875,1.0E-5
6.3,5.1323277E-6,5.5688706E-6,5.5688706E-6,1.0,0.0,2.1995505E-5,2.386642E-5,2.386642E-5,1.0,0.0,2.6776237E-4,2.905435E-4,2.905435E-4,1.0,0.0,0.0026743996,0.0029024829,0.0029024829,1.0,0.0
6.4,2.4985154E-6,2.7046867E-6,2.7046867E-6,1.0,0.0,1.07078795E-5,1.1591484E-5,1.1591484E-5,1.0,0.0,1.3036063E-4,1.4112079E-4,1.4112079E-4,1.0,0.0,0.0013028418,0.0014106665,0.0014106665,1.0,0.0
6.5,2.4846438E-6,2.690621E-6,2.690621E-6,1.0,0.0,1.064843E-5,1.1531201E-5,1.1531201E-5,1.0,0.0,1.2963692E-4,1.4038695E-4,1.4038695E-4,1.0,0.0,0.0012956132,0.0014033375,0.0014033375,1.0,0.0
6.6,2.072566E-7,2.1018283E-7,2.1018283E-7,1.0,0.0,8.882423E-7,9.007833E-7,9.007833E-7,1.0,0.0,1.0814296E-5,1.0966984E-5,1.0966984E-5,1.0,0.0,1.081377E-4,1.096646E-4,1.096646E-4,1.0,0.0
6.7,1.7544528E-7,1.7790991E-7,1.7790991E-7,1.0,0.0,7.5190815E-7,7.6247085E-7,7.6247085E-7,1.0,0.0,9.154443E-6,9.283045E-6,9.283045E-6,1.0,0.0,9.1540656E-5,9.2826725E-5,9.2826725E-5,1.0,0.0
6.8,1.2320395E-7,1.2481246E-7,1.2481246E-7,1.0,0.0,5.280168E-7,5.3491044E-7,5.3491044E-7,1.0,0.0,6.428586E-6,6.512516E-6,6.512516E-6,1.0,0.0,6.4284E-5,6.5123364E-5,6.5123364E-5,1.0,0.0
6.9,6.399997E-8,6.4861155E-8,6.4861155E-8,1.0,0.0,2.7428555E-7,2.7797637E-7,2.7797637E-7,1.0,0.0,3.3394215E-6,3.3843576E-6,3.3843576E-6,1.0,0.0,3.3393713E-5,3.3843124E-5,3.3843124E-5,1.0,0.0
7.0,6.4455685E-9,6.5353243E-9,6.5353243E-9,1.0,0.0,2.7623864E-8,2.8008532E-8,2.8008532E-8,1.0,0.0,3.3632048E-7,3.410039E-7,3.410039E-7,1.0,0.0,3.3631998E-6,3.410039E-6,3.410039E-6,1.0,0.0
