Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3658129E-5,2.3658129E-5,1.0,0.0,9.602906E-5,1.0138829E-4,1.3105624E-4,1.2926171,2.967095E-5,0.0011685267,0.0012337476,0.0013374677,1.0840693,1.03848324E-4,0.011624013,0.012273493,0.012376067,1.0083573,1.03848324E-4
6.1,2.2407607E-5,2.3658129E-5,2.3658129E-5,1.0,0.0,9.602906E-5,1.0138829E-4,1.3105624E-4,1.2926171,2.967095E-5,0.0011685267,0.0012337476,0.0013374677,1.0840693,1.03848324E-4,0.011624013,0.012273493,0.012376067,1.0083573,1.03848324E-4
6.2,1.0781252E-5,1.1366073E-5,1.1366073E-5,1.0,0.0,4.620455E-5,4.8710852E-5,7.8380355E-5,1.6090944,2.967095E-5,5.623952E-4,5.928973E-4,6.670307E-4,1.1250358,7.417738E-5,0.00560974,0.0059135733,0.005987312,1.0124694,7.417738E-5
6.3,1.0781252E-5,1.1366073E-5,1.1366073E-5,1.0,0.0,4.620455E-5,4.8710852E-5,7.8380355E-5,1.6090944,2.967095E-5,5.623952E-4,5.928973E-4,6.670307E-4,1.1250358,7.417738E-5,0.00560974,0.0059135733,0.005987312,1.0124694,7.417738E-5
6.4,7.814439E-6,8.238025E-6,8.238025E-6,1.0,0.0,3.3490025E-5,3.530535E-5,5.01403E-5,1.4201899,1.4835475E-5,4.0766477E-4,4.2975927E-4,4.7424657E-4,1.1035168,4.4506425E-5,0.0040691774,0.0042894282,0.004333744,1.0103314,4.4506425E-5
6.5,6.4986366E-6,6.8511663E-6,6.8511663E-6,1.0,0.0,2.7851002E-5,2.9361816E-5,4.4196855E-5,1.5052494,1.4835475E-5,3.390332E-4,3.574224E-4,4.019129E-4,1.1244761,4.4506425E-5,0.003385164,0.0035685715,0.003612919,1.0124272,4.4506425E-5
6.6,5.582177E-6,5.8862183E-6,5.8862183E-6,1.0,0.0,2.3923398E-5,2.5226409E-5,4.006151E-5,1.5880781,1.4835475E-5,2.9122844E-4,3.0708895E-4,3.5158172E-4,1.1448855,4.4506425E-5,0.0029084706,0.0030667195,0.0031110893,1.0144682,4.4506425E-5
6.7,4.6858763E-6,4.9406053E-6,4.9406053E-6,1.0,0.0,2.0082172E-5,2.1173853E-5,3.6009016E-5,1.7006358,1.4835475E-5,2.4447302E-4,2.5776174E-4,3.022567E-4,1.1726204,4.4506425E-5,0.0024420423,0.002574684,0.0026190758,1.0172417,4.4506425E-5
6.8,3.5584908E-6,3.7521538E-6,3.7521538E-6,1.0,0.0,1.5250586E-5,1.6080561E-5,3.09158E-5,1.9225571,1.4835475E-5,1.8566006E-4,1.9576366E-4,2.4026138E-4,1.2273033,4.4506425E-5,0.0018550502,0.0019559532,0.0020003726,1.0227098,4.4506425E-5
6.9,2.532834E-6,2.6711E-6,2.6711E-6,1.0,0.0,1.0854958E-5,1.1447523E-5,2.6282827E-5,2.2959402,1.4835475E-5,1.3215111E-4,1.3936496E-4,1.6903177E-4,1.2128714,2.967095E-5,0.0013207254,0.0013928032,0.0014224328,1.0212734,2.967095E-5
7.0,1.7083285E-6,1.8020094E-6,1.8020094E-6,1.0,0.0,7.3213873E-6,7.722875E-6,2.2558235E-5,2.9209633,1.4835475E-5,8.913424E-5,9.4022114E-5,1.2369028E-4,1.3155445,2.967095E-5,8.9098496E-4,9.3983987E-4,9.6948294E-4,1.0315405,2.967095E-5
7.1,1.0905424E-6,1.1498034E-6,1.1498034E-6,1.0,0.0,4.6737446E-6,4.92772E-6,1.9763122E-5,4.0106015,1.4835475E-5,5.6901354E-5,5.999344E-5,8.966261E-5,1.4945402,2.967095E-5,5.6886784E-4,5.997822E-4,6.2943535E-4,1.0494399,2.967095E-5
7.2,6.06668E-7,6.387501E-7,6.387501E-7,1.0,0.0,2.600003E-6,2.737498E-6,2.737498E-6,1.0,0.0,3.1654577E-5,3.33286E-5,4.816358E-5,1.4451126,1.4835475E-5,3.1650066E-4,3.3324285E-4,3.4807337E-4,1.0445037,1.4835475E-5
