Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7595317E-5,4.7595317E-5,1.0,0.0,1.7917668E-4,2.0396493E-4,2.0396493E-4,1.0,0.0,0.0021792934,0.0024806093,0.002510535,1.0120639,3.0E-5,0.021580452,0.024546813,0.024605341,1.0023843,6.0E-5
6.1,4.1810763E-5,4.7595317E-5,4.7595317E-5,1.0,0.0,1.7917668E-4,2.0396493E-4,2.0396493E-4,1.0,0.0,0.0021792934,0.0024806093,0.002510535,1.0120639,3.0E-5,0.021580452,0.024546813,0.024605341,1.0023843,6.0E-5
6.2,4.1810763E-5,4.7595317E-5,4.7595317E-5,1.0,0.0,1.7917668E-4,2.0396493E-4,2.0396493E-4,1.0,0.0,0.0021792934,0.0024806093,0.002510535,1.0120639,3.0E-5,0.021580452,0.024546813,0.024605341,1.0023843,6.0E-5
6.3,4.1810763E-5,4.7595317E-5,4.7595317E-5,1.0,0.0,1.7917668E-4,2.0396493E-4,2.0396493E-4,1.0,0.0,0.0021792934,0.0024806093,0.002510535,1.0120639,3.0E-5,0.021580452,0.024546813,0.024605341,1.0023843,6.0E-5
6.4,4.1810763E-5,4.7595317E-5,4.7595317E-5,1.0,0.0,1.7917668E-4,2.0396493E-4,2.0396493E-4,1.0,0.0,0.0021792934,0.0024806093,0.002510535,1.0120639,3.0E-5,0.021580452,0.024546813,0.024605341,1.0023843,6.0E-5
6.5,3.154503E-5,3.536351E-5,3.536351E-5,1.0,0.0,1.3518598E-4,1.5154961E-4,1.5154961E-4,1.0,0.0,0.0016446467,0.0018436472,0.0018735919,1.0162421,3.0E-5,0.01632528,0.018293168,0.018342255,1.0026833,5.0E-5
6.6,3.1535834E-5,3.5352892E-5,3.5352892E-5,1.0,0.0,1.3514658E-4,1.5150411E-4,1.5150411E-4,1.0,0.0,0.0016441676,0.0018430941,0.0018730388,1.016247,3.0E-5,0.01632056,0.01828773,0.018336816,1.0026841,5.0E-5
6.7,2.8267326E-5,3.1472628E-5,3.1472628E-5,1.0,0.0,1.2114006E-4,1.3487619E-4,1.3487619E-4,1.0,0.0,0.0014738824,0.0016409658,0.0016709166,1.0182519,3.0E-5,0.014641452,0.016297253,0.016336601,1.0024143,4.0E-5
6.8,2.8212884E-5,3.1410505E-5,3.1410505E-5,1.0,0.0,1.20906756E-4,1.3460999E-4,1.3460999E-4,1.0,0.0,0.0014710457,0.0016377297,0.0016676806,1.018288,3.0E-5,0.014613459,0.016265366,0.016304715,1.0024192,4.0E-5
6.9,2.4227871E-5,2.6709698E-5,2.6709698E-5,1.0,0.0,1.03829596E-4,1.1446555E-4,1.1446555E-4,1.0,0.0,0.0012633923,0.001392803,0.0014227612,1.0215093,3.0E-5,0.012562336,0.013848428,0.013887874,1.0028484,4.0E-5
7.0,2.348524E-5,2.5838382E-5,2.5838382E-5,1.0,0.0,1.0064714E-4,1.1073166E-4,1.1073166E-4,1.0,0.0,0.0012246901,0.0013473998,0.0013773594,1.0222352,3.0E-5,0.012179627,0.013399941,0.013439405,1.0029451,4.0E-5
7.1,2.2311642E-5,2.4465295E-5,2.4465295E-5,1.0,0.0,9.561782E-5,1.04847466E-4,1.04847466E-4,1.0,0.0,0.0011635252,0.0012758452,0.001305807,1.0234839,3.0E-5,0.01157452,0.012692723,0.012732215,1.0031114,4.0E-5
7.2,1.6533986E-5,1.767202E-5,1.767202E-5,1.0,0.0,7.085802E-5,7.5735385E-5,7.5735385E-5,1.0,0.0,8.623549E-4,9.217517E-4,9.5172407E-4,1.0325167,3.0E-5,0.008590161,0.009185566,0.009225198,1.0043147,4.0E-5
7.3,1.4703092E-5,1.5560978E-5,1.5560978E-5,1.0,0.0,6.301173E-5,6.6688546E-5,6.6688546E-5,1.0,0.0,7.668978E-4,8.1169227E-4,8.416679E-4,1.0369298,3.0E-5,0.0076425658,0.0080933515,0.008123109,1.0036768,3.0E-5
7.4,6.1331984E-6,5.5291916E-6,5.5291916E-6,1.0,0.0,2.6284872E-5,2.3696324E-5,2.3696324E-5,1.0,0.0,3.199713E-4,2.884651E-4,3.084593E-4,1.0693125,2.0E-5,0.0031951098,0.0028809607,0.002900903,1.0069221,2.0E-5
