Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3739674E-5,3.3739674E-5,1.0,0.0,1.4219063E-4,1.4459204E-4,1.4459204E-4,1.0,0.0,0.0017297962,0.0017592435,0.0017592435,1.0,0.0,0.017163932,0.017478708,0.017508183,1.0016863,3.0E-5
6.1,3.3179622E-5,3.3739674E-5,3.3739674E-5,1.0,0.0,1.4219063E-4,1.4459204E-4,1.4459204E-4,1.0,0.0,0.0017297962,0.0017592435,0.0017592435,1.0,0.0,0.017163932,0.017478708,0.017508183,1.0016863,3.0E-5
6.2,3.3179622E-5,3.3739674E-5,3.3739674E-5,1.0,0.0,1.4219063E-4,1.4459204E-4,1.4459204E-4,1.0,0.0,0.0017297962,0.0017592435,0.0017592435,1.0,0.0,0.017163932,0.017478708,0.017508183,1.0016863,3.0E-5
6.3,3.3179622E-5,3.3739674E-5,3.3739674E-5,1.0,0.0,1.4219063E-4,1.4459204E-4,1.4459204E-4,1.0,0.0,0.0017297962,0.0017592435,0.0017592435,1.0,0.0,0.017163932,0.017478708,0.017508183,1.0016863,3.0E-5
6.4,1.8754668E-5,1.7022334E-5,1.7022334E-5,1.0,0.0,8.037467E-5,7.2950956E-5,7.2950956E-5,1.0,0.0,9.781223E-4,8.87839E-4,8.87839E-4,1.0,0.0,0.009738282,0.008845257,0.00886508,1.0022411,2.0E-5
6.5,1.8754668E-5,1.7022334E-5,1.7022334E-5,1.0,0.0,8.037467E-5,7.2950956E-5,7.2950956E-5,1.0,0.0,9.781223E-4,8.87839E-4,8.87839E-4,1.0,0.0,0.009738282,0.008845257,0.00886508,1.0022411,2.0E-5
6.6,1.4361558E-5,1.2124626E-5,1.2124626E-5,1.0,0.0,6.154808E-5,5.196166E-5,5.196166E-5,1.0,0.0,7.490902E-4,6.3245185E-4,6.3245185E-4,1.0,0.0,0.0074657016,0.0063067763,0.0063167135,1.0015756,1.0E-5
6.7,1.4361558E-5,1.2124626E-5,1.2124626E-5,1.0,0.0,6.154808E-5,5.196166E-5,5.196166E-5,1.0,0.0,7.490902E-4,6.3245185E-4,6.3245185E-4,1.0,0.0,0.0074657016,0.0063067763,0.0063167135,1.0015756,1.0E-5
6.8,1.3663846E-5,1.13467095E-5,1.13467095E-5,1.0,0.0,5.8558027E-5,4.862786E-5,4.862786E-5,1.0,0.0,7.127108E-4,5.918853E-4,5.918853E-4,1.0,0.0,0.007104293,0.005903305,0.005913246,1.001684,1.0E-5
6.9,1.3644157E-5,1.1324809E-5,1.1324809E-5,1.0,0.0,5.8473648E-5,4.8534002E-5,4.8534002E-5,1.0,0.0,7.116841E-4,5.907432E-4,5.907432E-4,1.0,0.0,0.007094092,0.0058919443,0.0059018857,1.0016873,1.0E-5
7.0,1.3568845E-5,1.1244368E-5,1.1244368E-5,1.0,0.0,5.8150898E-5,4.8189268E-5,4.8189268E-5,1.0,0.0,7.077572E-4,5.8654835E-4,5.8654835E-4,1.0,0.0,0.007055073,0.005850218,0.005860159,1.0016993,1.0E-5
7.1,1.306572E-5,1.0722776E-5,1.0722776E-5,1.0,0.0,5.599474E-5,4.595396E-5,4.595396E-5,1.0,0.0,6.815227E-4,5.593477E-4,5.593477E-4,1.0,0.0,0.0067943637,0.005579603,0.005589547,1.0017823,1.0E-5
7.2,1.232604E-5,9.997297E-6,9.997297E-6,1.0,0.0,5.2824813E-5,4.2844866E-5,4.2844866E-5,1.0,0.0,6.429523E-4,5.215131E-4,5.215131E-4,1.0,0.0,0.0064109527,0.005203085,0.005213033,1.0019119,1.0E-5
7.3,1.0917261E-5,8.844541E-6,8.844541E-6,1.0,0.0,4.678742E-5,3.7904636E-5,3.7904636E-5,1.0,0.0,5.69488E-4,4.6139277E-4,4.6139277E-4,1.0,0.0,0.0056803077,0.004604514,0.004604514,1.0,0.0
7.4,1.039959E-5,8.4242165E-6,8.4242165E-6,1.0,0.0,4.456891E-5,3.6103294E-5,3.6103294E-5,1.0,0.0,5.424914E-4,4.3947046E-4,4.3947046E-4,1.0,0.0,0.0054116896,0.004386176,0.004386176,1.0,0.0
7.5,9.015877E-6,7.2980242E-6,7.2980242E-6,1.0,0.0,3.86389E-5,3.127688E-5,3.127688E-5,1.0,0.0,4.7032707E-4,3.807309E-4,3.807309E-4,1.0,0.0,0.004693329,0.0038009312,0.0038009312,1.0,0.0
7.6,4.900162E-6,3.8743037E-6,3.8743037E-6,1.0,0.0,2.1000526E-5,1.6604054E-5,1.6604054E-5,1.0,0.0,2.556514E-4,2.0213572E-4,2.0213572E-4,1.0,0.0,0.0025535747,0.0020195323,0.0020195323,1.0,0.0
7.7,3.8850626E-6,3.1268771E-6,3.1268771E-6,1.0,0.0,1.6650163E-5,1.3400834E-5,1.3400834E-5,1.0,0.0,2.0269687E-4,1.6314304E-4,1.6314304E-4,1.0,0.0,0.002025121,0.001630242,0.001630242,1.0,0.0
