Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.1,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.2,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.3,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.4,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.5,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.6,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.7,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.8,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
6.9,8.151497E-6,7.856138E-6,7.856138E-6,1.0,0.0,3.493452E-5,3.3668734E-5,3.3668734E-5,1.0,0.0,4.252448E-4,4.0984046E-4,4.298323E-4,1.0487795,2.0E-5,0.0042443196,0.004090927,0.0041208044,1.0073034,3.0E-5
7.0,8.103535E-6,7.805566E-6,7.805566E-6,1.0,0.0,3.4728975E-5,3.3452E-5,3.3452E-5,1.0,0.0,4.2274324E-4,4.0720275E-4,4.271946E-4,1.0490956,2.0E-5,0.0042193993,0.0040646465,0.0040945243,1.0073507,3.0E-5
7.1,7.853298E-6,7.5412477E-6,7.5412477E-6,1.0,0.0,3.3656554E-5,3.2319236E-5,3.2319236E-5,1.0,0.0,4.096915E-4,3.9341635E-4,4.1340847E-4,1.0508168,2.0E-5,0.00408937,0.003927275,0.003957157,1.0076089,3.0E-5
7.2,7.771102E-6,7.4535255E-6,7.4535255E-6,1.0,0.0,3.33043E-5,3.1943295E-5,3.1943295E-5,1.0,0.0,4.0540437E-4,3.8884088E-4,4.0883312E-4,1.051415,2.0E-5,0.0040466557,0.003881681,0.0039115646,1.0076987,3.0E-5
7.3,7.3945344E-6,7.0496108E-6,7.0496108E-6,1.0,0.0,3.1690477E-5,3.021227E-5,3.021227E-5,1.0,0.0,3.8576324E-4,3.6777294E-4,3.8776558E-4,1.0543613,2.0E-5,0.0038509427,0.0036717106,0.0037016005,1.0081406,3.0E-5
7.4,6.964645E-6,6.5904387E-6,6.5904387E-6,1.0,0.0,2.9848137E-5,2.8244434E-5,2.8244434E-5,1.0,0.0,3.6334046E-4,3.4382223E-4,3.6381534E-4,1.0581496,2.0E-5,0.0036274698,0.003432956,0.0034628531,1.0087088,3.0E-5
7.5,6.6525035E-6,6.259464E-6,6.259464E-6,1.0,0.0,2.851042E-5,2.6826001E-5,2.6826001E-5,1.0,0.0,3.4705905E-4,3.265581E-4,3.4655156E-4,1.0612248,2.0E-5,0.0034651754,0.003260834,0.0032907361,1.00917,3.0E-5
7.6,5.613338E-6,5.1516413E-6,5.1516413E-6,1.0,0.0,2.405694E-5,2.2078277E-5,2.2078277E-5,1.0,0.0,2.928539E-4,2.6877015E-4,2.7876746E-4,1.0371965,1.0E-5,0.0029246826,0.0026844826,0.002694456,1.0037152,1.0E-5
7.7,4.494704E-6,3.9971205E-6,3.9971205E-6,1.0,0.0,1.9262876E-5,1.7130405E-5,1.7130405E-5,1.0,0.0,2.3450027E-4,2.0854297E-4,2.0854297E-4,1.0,0.0,0.0023425296,0.002083497,0.002083497,1.0,0.0
7.8,2.6075882E-6,2.1837595E-6,2.1837595E-6,1.0,0.0,1.117533E-5,9.358936E-6,9.358936E-6,1.0,0.0,1.3605114E-4,1.1393914E-4,1.1393914E-4,1.0,0.0,0.0013596788,0.0011388119,0.0011388119,1.0,0.0
7.9,4.045984E-7,3.2425453E-7,3.2425453E-7,1.0,0.0,1.733992E-6,1.3896615E-6,1.3896615E-6,1.0,0.0,2.1111147E-5,1.6919E-5,1.6919E-5,1.0,0.0,2.1109142E-4,1.6917744E-4,1.6917744E-4,1.0,0.0
8.0,7.791402E-9,5.6840217E-9,5.6840217E-9,1.0,0.0,3.3391725E-8,2.4360093E-8,2.4360093E-8,1.0,0.0,4.0654416E-7,2.9658412E-7,2.9658412E-7,1.0,0.0,4.065434E-6,2.9658393E-6,2.9658393E-6,1.0,0.0
