Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.1,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.2,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.3,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.4,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.5,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.6,3.155064E-5,2.9530109E-5,2.9530109E-5,1.0,0.0,1.3521002E-4,1.2655169E-4,1.2655169E-4,1.0,0.0,0.001644939,0.0015397159,0.0015497005,1.0064847,1.0E-5,0.01632816,0.01529468,0.015314375,1.0012877,2.0E-5
6.7,3.098897E-5,2.8868233E-5,2.8868233E-5,1.0,0.0,1.328031E-4,1.2371535E-4,1.2371535E-4,1.0,0.0,0.0016156785,0.0015052313,0.0015152162,1.0066335,1.0E-5,0.016039822,0.014954496,0.014974196,1.0013174,2.0E-5
6.8,3.0449872E-5,2.8243365E-5,2.8243365E-5,1.0,0.0,1.3049292E-4,1.21037585E-4,1.21037585E-4,1.0,0.0,0.0015875935,0.0014726736,0.0014826589,1.0067804,1.0E-5,0.015762992,0.01463321,0.014652918,1.0013467,2.0E-5
6.9,2.697928E-5,2.4223342E-5,2.4223342E-5,1.0,0.0,1.15620365E-4,1.03810315E-4,1.03810315E-4,1.0,0.0,0.0014067689,0.0012631794,0.0012731667,1.0079066,1.0E-5,0.0139789665,0.012562404,0.012582153,1.001572,2.0E-5
7.0,2.4893961E-5,2.186538E-5,2.186538E-5,1.0,0.0,1.0668404E-4,9.370551E-5,9.370551E-5,1.0,0.0,0.0012981043,0.0011402852,0.0011502737,1.0087597,1.0E-5,0.012905477,0.0113463225,0.011366095,1.0017427,2.0E-5
7.1,2.0945363E-5,1.7357392E-5,1.7357392E-5,1.0,0.0,8.976275E-5,7.438673E-5,7.438673E-5,1.0,0.0,0.0010923136,9.0528687E-4,9.152778E-4,1.0110363,1.0E-5,0.0108696,0.009016619,0.009036439,1.0021981,2.0E-5
7.2,2.0439404E-5,1.681228E-5,1.681228E-5,1.0,0.0,8.7594504E-5,7.205067E-5,7.205067E-5,1.0,0.0,0.0010659413,8.7686855E-4,8.868598E-4,1.0113943,1.0E-5,0.010608427,0.0087346975,0.008754523,1.0022697,2.0E-5
7.3,1.8463334E-5,1.5383186E-5,1.5383186E-5,1.0,0.0,7.912617E-5,6.59263E-5,6.59263E-5,1.0,0.0,9.6293533E-4,8.0236146E-4,8.1235345E-4,1.0124532,1.0E-5,0.009587734,0.007995202,0.008015042,1.0024815,2.0E-5
7.4,1.763139E-5,1.4518037E-5,1.4518037E-5,1.0,0.0,7.556091E-5,6.221869E-5,6.221869E-5,1.0,0.0,9.1956573E-4,7.5725326E-4,7.672457E-4,1.0131956,1.0E-5,0.009157699,0.007547224,0.007567073,1.00263,2.0E-5
7.5,1.3594944E-5,1.1164092E-5,1.1164092E-5,1.0,0.0,5.8262744E-5,4.7845246E-5,4.7845246E-5,1.0,0.0,7.0911803E-4,5.823627E-4,5.923569E-4,1.0171615,1.0E-5,0.007068595,0.0058085728,0.0058284565,1.0034232,2.0E-5
7.6,6.9889534E-6,5.636984E-6,5.636984E-6,1.0,0.0,2.9952313E-5,2.4158282E-5,2.4158282E-5,1.0,0.0,3.646084E-4,2.940878E-4,3.0408485E-4,1.0339935,1.0E-5,0.0036401073,0.0029370303,0.0029569715,1.0067896,2.0E-5
7.7,4.0824193E-6,3.283423E-6,3.283423E-6,1.0,0.0,1.7495966E-5,1.4071738E-5,1.4071738E-5,1.0,0.0,2.1299256E-4,1.7131008E-4,1.8130837E-4,1.0583637,1.0E-5,0.0021278851,0.0017117936,0.0017217764,1.0058318,1.0E-5
