Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711748E-5,1.4711748E-5,1.0,0.0,5.906953E-5,6.304892E-5,6.304892E-5,1.0,0.0,7.189342E-4,7.673678E-4,8.4129645E-4,1.0963407,7.398547E-5,0.0071661277,0.007648937,0.0078080124,1.0207971,1.6030186E-4
6.1,1.3783202E-5,1.4711748E-5,1.4711748E-5,1.0,0.0,5.906953E-5,6.304892E-5,6.304892E-5,1.0,0.0,7.189342E-4,7.673678E-4,8.4129645E-4,1.0963407,7.398547E-5,0.0071661277,0.007648937,0.0078080124,1.0207971,1.6030186E-4
6.2,1.3783202E-5,1.4711748E-5,1.4711748E-5,1.0,0.0,5.906953E-5,6.304892E-5,6.304892E-5,1.0,0.0,7.189342E-4,7.673678E-4,8.4129645E-4,1.0963407,7.398547E-5,0.0071661277,0.007648937,0.0078080124,1.0207971,1.6030186E-4
6.3,1.10494875E-5,1.1793663E-5,1.1793663E-5,1.0,0.0,4.7354086E-5,5.054335E-5,5.054335E-5,1.0,0.0,5.763835E-4,6.152019E-4,6.7681854E-4,1.1001568,6.165456E-5,0.005748908,0.006136029,0.0062463265,1.0179753,1.1097821E-4
6.4,1.10494875E-5,1.1793663E-5,1.1793663E-5,1.0,0.0,4.7354086E-5,5.054335E-5,5.054335E-5,1.0,0.0,5.763835E-4,6.152019E-4,6.7681854E-4,1.1001568,6.165456E-5,0.005748908,0.006136029,0.0062463265,1.0179753,1.1097821E-4
6.5,9.788949E-6,1.0454792E-5,1.0454792E-5,1.0,0.0,4.1951964E-5,4.4805533E-5,4.4805533E-5,1.0,0.0,5.1064545E-4,5.453801E-4,5.946769E-4,1.0903897,4.932365E-5,0.0050947363,0.005441344,0.0055271904,1.0157768,8.631639E-5
6.6,8.810006E-6,9.414057E-6,9.414057E-6,1.0,0.0,3.775662E-5,4.0345385E-5,4.0345385E-5,1.0,0.0,4.5958988E-4,4.911032E-4,5.280778E-4,1.0752888,3.6992737E-5,0.0045864056,0.0049010618,0.0049746847,1.0150218,7.398547E-5
6.7,8.80128E-6,9.404536E-6,9.404536E-6,1.0,0.0,3.7719226E-5,4.030458E-5,4.030458E-5,1.0,0.0,4.591348E-4,4.906067E-4,5.2758126E-4,1.0753651,3.6992737E-5,0.004581874,0.0048961183,0.0049697417,1.0150371,7.398547E-5
6.8,6.8994877E-6,7.3804176E-6,7.3804176E-6,1.0,0.0,2.9568899E-5,3.1630025E-5,3.1630025E-5,1.0,0.0,3.5994186E-4,3.8503567E-4,4.09688E-4,1.0640261,2.4661826E-5,0.003593594,0.0038444905,0.0039059082,1.0159755,6.165456E-5
6.9,4.9328037E-6,5.2712016E-6,5.2712016E-6,1.0,0.0,2.1140417E-5,2.2590704E-5,2.2590704E-5,1.0,0.0,2.5735417E-4,2.7501327E-4,2.9966832E-4,1.0896504,2.4661826E-5,0.0025705635,0.0027473345,0.0027965228,1.0179039,4.932365E-5
7.0,3.347973E-6,3.5902026E-6,3.5902026E-6,1.0,0.0,1.4348378E-5,1.5386515E-5,1.5386515E-5,1.0,0.0,1.746775E-4,1.8731882E-4,1.9964742E-4,1.0658162,1.2330913E-5,0.0017454025,0.0018720119,0.0018843197,1.0065746,1.2330913E-5
7.1,1.2073567E-6,1.2935433E-6,1.2935433E-6,1.0,0.0,5.1743755E-6,5.543754E-6,5.543754E-6,1.0,0.0,6.29962E-5,6.749475E-5,7.982483E-5,1.182682,1.2330913E-5,6.297835E-4,6.749027E-4,6.8722526E-4,1.0182583,1.2330913E-5
