Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.1,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.2,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.3,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.4,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.5,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.6,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.7,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.8,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
6.9,1.06050875E-5,6.3591924E-6,6.3591924E-6,1.0,0.0,4.5449582E-5,2.7253414E-5,2.7253414E-5,1.0,0.0,5.5320817E-4,3.3176265E-4,3.4175933E-4,1.030132,1.0E-5,0.0055183303,0.0033129577,0.0033229245,1.0030085,1.0E-5
7.0,7.672486E-6,4.27235E-6,4.27235E-6,1.0,0.0,3.288167E-5,1.8309947E-5,1.8309947E-5,1.0,0.0,4.0026082E-4,2.2290142E-4,2.3289918E-4,1.0448529,1.0E-5,0.0039954064,0.0022268405,0.0022368182,1.0044807,1.0E-5
7.1,7.163992E-6,3.8840376E-6,3.8840376E-6,1.0,0.0,3.0702464E-5,1.6645774E-5,1.6645774E-5,1.0,0.0,3.7373835E-4,2.0264402E-4,2.1264199E-4,1.0493376,1.0E-5,0.0037311043,0.0020246492,0.002034629,1.0049292,1.0E-5
7.2,6.3689185E-6,3.3103513E-6,3.3103513E-6,1.0,0.0,2.729508E-5,1.4187145E-5,1.4187145E-5,1.0,0.0,3.322669E-4,1.7271521E-4,1.827135E-4,1.0578887,1.0E-5,0.0033177056,0.0017258517,0.0017358344,1.0057843,1.0E-5
7.3,4.4987873E-6,2.4481762E-6,2.4481762E-6,1.0,0.0,1.9280375E-5,1.0492143E-5,1.0492143E-5,1.0,0.0,2.3471327E-4,1.2773466E-4,1.3773338E-4,1.0782772,1.0E-5,0.002344655,0.0012766425,0.0012866298,1.007823,1.0E-5
7.4,2.987296E-6,1.7395311E-6,1.7395311E-6,1.0,0.0,1.2802635E-5,7.455112E-6,7.455112E-6,1.0,0.0,1.5586092E-4,9.076227E-5,1.0076136E-4,1.110168,1.0E-5,0.0015575165,9.072577E-4,9.1724866E-4,1.0110122,1.0E-5
7.5,2.4111696E-6,1.4472913E-6,1.4472913E-6,1.0,0.0,1.0333543E-5,6.202663E-6,6.202663E-6,1.0,0.0,1.2580362E-4,7.551485E-5,8.55141E-5,1.1324143,1.0E-5,0.0012573242,7.5489655E-4,7.64889E-4,1.0132369,1.0E-5
7.6,1.8783096E-6,1.1360983E-6,1.1360983E-6,1.0,0.0,8.049874E-6,4.8689835E-6,4.8689835E-6,1.0,0.0,9.8002805E-5,5.92783E-5,6.927771E-5,1.1686858,1.0E-5,9.795959E-4,5.9262884E-4,6.026229E-4,1.016864,1.0E-5
7.7,6.6646817E-7,3.5603722E-7,3.5603722E-7,1.0,0.0,2.856289E-6,1.525873E-6,1.525873E-6,1.0,0.0,3.4774763E-5,1.8577359E-5,1.8577359E-5,1.0,0.0,3.4769322E-4,1.857594E-4,1.857594E-4,1.0,0.0
7.8,7.054689E-8,4.1346322E-8,4.1346322E-8,1.0,0.0,3.0234378E-7,1.7719852E-7,1.7719852E-7,1.0,0.0,3.6810293E-6,2.1573899E-6,2.1573899E-6,1.0,0.0,3.6809684E-5,2.15737E-5,2.15737E-5,1.0,0.0
7.9,7.420925E-9,4.0137174E-9,4.0137174E-9,1.0,0.0,3.1803964E-8,1.7201648E-8,1.7201648E-8,1.0,0.0,3.872132E-7,2.0943004E-7,2.0943004E-7,1.0,0.0,3.872125E-6,2.0942987E-6,2.0942987E-6,1.0,0.0
