Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6896632E-5,2.6896632E-5,1.0,0.0,8.029284E-5,1.15265364E-4,1.15265364E-4,1.0,0.0,9.771269E-4,0.0014023508,0.0014123368,1.0071208,1.0E-5,0.009728416,0.013943307,0.013953168,1.0007071,1.0E-5
6.1,1.7515964E-5,2.5537805E-5,2.5537805E-5,1.0,0.0,7.506625E-5,1.0944233E-4,1.0944233E-4,1.0,0.0,9.135484E-4,0.0013315438,0.0013315438,1.0,0.0,0.009098019,0.013243862,0.013243862,1.0,0.0
6.2,1.6486343E-5,2.4382383E-5,2.4382383E-5,1.0,0.0,7.065384E-5,1.0449094E-4,1.0449094E-4,1.0,0.0,8.5987104E-4,0.0012713327,0.0012713327,1.0,0.0,0.008565514,0.012648793,0.012648793,1.0,0.0
6.3,1.5229385E-5,2.2811615E-5,2.2811615E-5,1.0,0.0,6.526716E-5,9.77596E-5,9.77596E-5,1.0,0.0,7.9433795E-4,0.0011894713,0.0011894713,1.0,0.0,0.007915046,0.011841914,0.011841914,1.0,0.0
6.4,1.4435828E-5,2.141124E-5,2.141124E-5,1.0,0.0,6.186637E-5,9.1758426E-5,9.1758426E-5,1.0,0.0,7.529627E-4,0.0011164856,0.0011164856,1.0,0.0,0.007504165,0.011124693,0.011124693,1.0,0.0
6.5,1.30127955E-5,1.9047564E-5,1.9047564E-5,1.0,0.0,5.576793E-5,8.1629725E-5,8.1629725E-5,1.0,0.0,6.78763E-4,9.933528E-4,9.933528E-4,1.0,0.0,0.0067669353,0.009916397,0.009916397,1.0,0.0
6.6,1.1220718E-5,1.6403386E-5,1.6403386E-5,1.0,0.0,4.8087906E-5,7.02983E-5,7.02983E-5,1.0,0.0,5.8531296E-4,8.555454E-4,8.555454E-4,1.0,0.0,0.005837737,0.008554118,0.008554118,1.0,0.0
6.7,8.086152E-6,1.175861E-5,1.175861E-5,1.0,0.0,3.4654473E-5,5.039307E-5,5.039307E-5,1.0,0.0,4.2183654E-4,6.133637E-4,6.133637E-4,1.0,0.0,0.004210367,0.006153818,0.006153818,1.0,0.0
6.8,6.8361655E-6,1.0202784E-5,1.0202784E-5,1.0,0.0,2.9297524E-5,4.372549E-5,4.372549E-5,1.0,0.0,3.5663895E-4,5.3222844E-4,5.3222844E-4,1.0,0.0,0.0035606713,0.005342394,0.005342394,1.0,0.0
6.9,5.2517353E-6,7.8749235E-6,7.8749235E-6,1.0,0.0,2.2507242E-5,3.374924E-5,3.374924E-5,1.0,0.0,2.739912E-4,4.1081975E-4,4.1081975E-4,1.0,0.0,0.0027365363,0.0041328142,0.0041328142,1.0,0.0
