Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.741389E-6,4.741389E-6,1.0,0.0,1.9534009E-5,2.0320113E-5,4.0319705E-5,1.9842265,2.0E-5,2.3780059E-4,2.4737482E-4,2.7736742E-4,1.1212435,3.0E-5,0.0023754628,0.0024715392,0.0025114403,1.0161443,4.0E-5
6.1,4.5579695E-6,4.741389E-6,4.741389E-6,1.0,0.0,1.9534009E-5,2.0320113E-5,4.0319705E-5,1.9842265,2.0E-5,2.3780059E-4,2.4737482E-4,2.7736742E-4,1.1212435,3.0E-5,0.0023754628,0.0024715392,0.0025114403,1.0161443,4.0E-5
6.2,2.6677674E-6,2.7874773E-6,2.7874773E-6,1.0,0.0,1.1433239E-5,1.1946282E-5,3.1946045E-5,2.674141,2.0E-5,1.3919079E-4,1.4543736E-4,1.75433E-4,1.2062443,3.0E-5,0.0013910364,0.0014535277,0.0014934696,1.0274793,4.0E-5
6.3,2.6677674E-6,2.7874773E-6,2.7874773E-6,1.0,0.0,1.1433239E-5,1.1946282E-5,3.1946045E-5,2.674141,2.0E-5,1.3919079E-4,1.4543736E-4,1.75433E-4,1.2062443,3.0E-5,0.0013910364,0.0014535277,0.0014934696,1.0274793,4.0E-5
6.4,2.2159759E-6,2.3229532E-6,2.3229532E-6,1.0,0.0,9.497005E-6,9.95548E-6,2.9955281E-5,3.0089238,2.0E-5,1.156199E-4,1.2120203E-4,1.511984E-4,1.2474906,3.0E-5,0.0011555976,0.0012114387,0.0012513902,1.0329785,4.0E-5
6.5,2.1986082E-6,2.3048328E-6,2.3048328E-6,1.0,0.0,9.4225725E-6,9.877823E-6,2.9877625E-5,3.0247178,2.0E-5,1.1471378E-4,1.2025666E-4,1.5025305E-4,1.2494364,3.0E-5,0.0011465458,0.0012019952,0.0012319591,1.0249285,3.0E-5
6.6,1.5232331E-6,1.6019467E-6,1.6019467E-6,1.0,0.0,6.5281256E-6,6.865469E-6,2.6865331E-5,3.9131095,2.0E-5,7.947703E-5,8.358407E-5,1.1358156E-4,1.35889,3.0E-5,7.9448614E-4,8.35545E-4,8.6552E-4,1.0358747,3.0E-5
6.7,1.3137362E-6,1.3828673E-6,1.3828673E-6,1.0,0.0,5.6302856E-6,5.9265612E-6,2.5926443E-5,4.374618,2.0E-5,6.854657E-5,7.2153634E-5,1.0215147E-4,1.4157494,3.0E-5,6.8525434E-4,7.2131597E-4,7.5129437E-4,1.0415606,3.0E-5
6.8,1.2275751E-6,1.2923298E-6,1.2923298E-6,1.0,0.0,5.2610258E-6,5.5385453E-6,2.5538435E-5,4.6110363,2.0E-5,6.4051106E-5,6.742984E-5,9.7427815E-5,1.4448769,3.0E-5,6.4032647E-4,6.7410717E-4,7.040869E-4,1.0444733,3.0E-5
6.9,1.1837088E-6,1.2461455E-6,1.2461455E-6,1.0,0.0,5.0730278E-6,5.340614E-6,2.5340507E-5,4.744868,2.0E-5,6.176237E-5,6.502016E-5,9.5018215E-5,1.4613653,3.0E-5,6.17452E-4,6.5002457E-4,6.8000506E-4,1.0461221,3.0E-5
7.0,9.849371E-7,1.0366649E-6,1.0366649E-6,1.0,0.0,4.2211523E-6,4.4428425E-6,1.4442798E-5,3.2508013,1.0E-5,5.1391315E-5,5.4090367E-5,7.408929E-5,1.3697315,2.0E-5,5.137943E-4,5.407821E-4,5.6077127E-4,1.0369635,2.0E-5
7.1,8.1643645E-7,8.591967E-7,8.591967E-7,1.0,0.0,3.4990085E-6,3.6822669E-6,1.368223E-5,3.7157085,1.0E-5,4.2599597E-5,4.4830766E-5,6.482987E-5,1.4461023,2.0E-5,4.259143E-4,4.4822585E-4,4.682169E-4,1.0446004,2.0E-5
7.2,5.7295756E-7,6.029711E-7,6.029711E-7,1.0,0.0,2.45553E-6,2.5841598E-6,2.5841598E-6,1.0,0.0,2.9895667E-5,3.146176E-5,4.1461444E-5,1.3178362,1.0E-5,2.9891645E-4,3.1457972E-4,3.245766E-4,1.0317785,1.0E-5
