Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.603773E-5,3.603773E-5,1.0,0.0,1.336322E-4,1.5443933E-4,1.5443933E-4,1.0,0.0,0.0016257578,0.0018788645,0.0018788645,1.0,0.0,0.016139153,0.018648576,0.018663136,1.0007807,1.4835475E-5
6.1,3.1182444E-5,3.603773E-5,3.603773E-5,1.0,0.0,1.336322E-4,1.5443933E-4,1.5443933E-4,1.0,0.0,0.0016257578,0.0018788645,0.0018788645,1.0,0.0,0.016139153,0.018648576,0.018663136,1.0007807,1.4835475E-5
6.2,3.1182444E-5,3.603773E-5,3.603773E-5,1.0,0.0,1.336322E-4,1.5443933E-4,1.5443933E-4,1.0,0.0,0.0016257578,0.0018788645,0.0018788645,1.0,0.0,0.016139153,0.018648576,0.018663136,1.0007807,1.4835475E-5
6.3,2.106934E-5,2.3852408E-5,2.3852408E-5,1.0,0.0,9.0294045E-5,1.0222078E-4,1.0222078E-4,1.0,0.0,0.0010987755,0.0012438584,0.0012438584,1.0,0.0,0.010933585,0.01237221,0.012386861,1.0011842,1.4835475E-5
6.4,2.106934E-5,2.3852408E-5,2.3852408E-5,1.0,0.0,9.0294045E-5,1.0222078E-4,1.0222078E-4,1.0,0.0,0.0010987755,0.0012438584,0.0012438584,1.0,0.0,0.010933585,0.01237221,0.012386861,1.0011842,1.4835475E-5
6.5,1.9389783E-5,2.1886863E-5,2.1886863E-5,1.0,0.0,8.309642E-5,9.379762E-5,9.379762E-5,1.0,0.0,0.0010112294,0.0011414153,0.0011414153,1.0,0.0,0.010066401,0.011358404,0.01137307,1.0012913,1.4835475E-5
6.6,1.9370193E-5,2.1866783E-5,2.1866783E-5,1.0,0.0,8.301247E-5,9.371157E-5,9.371157E-5,1.0,0.0,0.0010102082,0.0011403688,0.0011403688,1.0,0.0,0.010056281,0.0113480445,0.011362712,1.0012925,1.4835475E-5
6.7,1.6723505E-5,1.8800836E-5,1.8800836E-5,1.0,0.0,7.16702E-5,8.057263E-5,8.057263E-5,1.0,0.0,8.722353E-4,9.805498E-4,9.805498E-4,1.0,0.0,0.008688197,0.009764243,0.009778934,1.0015045,1.4835475E-5
6.8,1.426937E-5,1.59985E-5,1.59985E-5,1.0,0.0,6.115301E-5,6.856328E-5,6.856328E-5,1.0,0.0,7.4428355E-4,8.344526E-4,8.344526E-4,1.0,0.0,0.007417957,0.008314672,0.008329384,1.0017694,1.4835475E-5
6.9,1.2469891E-5,1.3958036E-5,1.3958036E-5,1.0,0.0,5.3441294E-5,5.981885E-5,5.981885E-5,1.0,0.0,6.504535E-4,7.280632E-4,7.280632E-4,1.0,0.0,0.006485529,0.007258004,0.007272732,1.0020292,1.4835475E-5
7.0,8.7746275E-6,9.7924885E-6,9.7924885E-6,1.0,0.0,3.7605005E-5,4.1967174E-5,4.1967174E-5,1.0,0.0,4.5774475E-4,5.108379E-4,5.108379E-4,1.0,0.0,0.00456803,0.005097369,0.0051121293,1.0028956,1.4835475E-5
7.1,6.1067153E-6,6.8142504E-6,6.8142504E-6,1.0,0.0,2.6171374E-5,2.9203633E-5,2.9203633E-5,1.0,0.0,3.1858988E-4,3.555018E-4,3.555018E-4,1.0,0.0,0.0031813353,0.003549882,0.0035646649,1.0041643,1.4835475E-5
7.2,2.939283E-6,3.2743542E-6,3.2743542E-6,1.0,0.0,1.2596866E-5,1.403288E-5,1.403288E-5,1.0,0.0,1.5335606E-4,1.7083867E-4,1.7083867E-4,1.0,0.0,0.0015325027,0.0017072455,0.0017220556,1.0086749,1.4835475E-5
7.3,7.2387763E-7,8.009075E-7,8.009075E-7,1.0,0.0,3.102329E-6,3.4324587E-6,3.4324587E-6,1.0,0.0,3.77702E-5,4.1789845E-5,4.1789845E-5,1.0,0.0,3.7763783E-4,4.1786482E-4,4.1786482E-4,1.0,0.0
7.4,3.112171E-8,3.2069014E-8,3.2069014E-8,1.0,0.0,1.3337875E-7,1.3743862E-7,1.3743862E-7,1.0,0.0,1.6238852E-6,1.673314E-6,1.673314E-6,1.0,0.0,1.6238733E-5,1.6733022E-5,1.6733022E-5,1.0,0.0
