Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7408976E-4,1.7408976E-4,1.0,0.0,3.9880406E-4,7.458851E-4,7.458851E-4,1.0,0.0,0.0048446343,0.009043226,0.009053135,1.0010958,1.0E-5,0.047403704,0.08643301,0.08644214,1.0001057,1.0E-5
6.1,9.055486E-5,1.6960083E-4,1.6960083E-4,1.0,0.0,3.880345E-4,7.266585E-4,7.266585E-4,1.0,0.0,0.0047140904,0.008811257,0.008821169,1.0011249,1.0E-5,0.046153355,0.08433062,0.084339775,1.0001086,1.0E-5
6.2,9.006742E-5,1.6880663E-4,1.6880663E-4,1.0,0.0,3.859461E-4,7.232567E-4,7.232567E-4,1.0,0.0,0.0046887742,0.008770212,0.008780124,1.0011302,1.0E-5,0.0459107,0.083954774,0.08396394,1.0001091,1.0E-5
6.3,8.8336754E-5,1.6560177E-4,1.6560177E-4,1.0,0.0,3.7853114E-4,7.0952927E-4,7.0952927E-4,1.0,0.0,0.004598882,0.008604462,0.008614376,1.0011522,1.0E-5,0.04504866,0.08244864,0.08245781,1.0001113,1.0E-5
6.4,8.526157E-5,1.5986615E-4,1.5986615E-4,1.0,0.0,3.6535555E-4,6.849614E-4,6.849614E-4,1.0,0.0,0.0044391346,0.008307678,0.008317594,1.0011938,1.0E-5,0.043514993,0.079729035,0.07973824,1.0001154,1.0E-5
6.5,8.152396E-5,1.5318881E-4,1.5318881E-4,1.0,0.0,3.493416E-4,6.5635896E-4,6.5635896E-4,1.0,0.0,0.0042449418,0.007962042,0.007971962,1.001246,1.0E-5,0.04164765,0.076567076,0.076576315,1.0001206,1.0E-5
6.6,7.987405E-5,1.5023047E-4,1.5023047E-4,1.0,0.0,3.4227243E-4,6.436867E-4,6.436867E-4,1.0,0.0,0.0041592065,0.007808883,0.007818805,1.0012707,1.0E-5,0.04082218,0.0751595,0.075168744,1.000123,1.0E-5
6.7,7.777665E-5,1.4661781E-4,1.4661781E-4,1.0,0.0,3.332859E-4,6.282114E-4,6.282114E-4,1.0,0.0,0.004050208,0.0076218066,0.0076317303,1.001302,1.0E-5,0.039771806,0.07343387,0.07344314,1.0001261,1.0E-5
6.8,7.3284005E-5,1.3811454E-4,1.3811454E-4,1.0,0.0,3.140365E-4,5.917858E-4,5.917858E-4,1.0,0.0,0.0038166929,0.0071813273,0.0071912557,1.0013825,1.0E-5,0.037518036,0.069343574,0.06935288,1.0001342,1.0E-5
6.9,6.458263E-5,1.2139991E-4,1.2139991E-4,1.0,0.0,2.7675333E-4,5.201821E-4,5.201821E-4,1.0,0.0,0.0033642664,0.0063149272,0.006324864,1.0015736,1.0E-5,0.033137884,0.061262958,0.061272345,1.0001532,1.0E-5
7.0,5.3853604E-5,1.00321944E-4,1.00321944E-4,1.0,0.0,2.3078074E-4,4.2988063E-4,4.2988063E-4,1.0,0.0,0.0028061352,0.005221301,0.005231249,1.0019052,1.0E-5,0.027709642,0.050990604,0.051000092,1.0001861,1.0E-5
7.1,4.4308683E-5,8.1763996E-5,8.1763996E-5,1.0,0.0,1.8988053E-4,3.503703E-4,3.503703E-4,1.0,0.0,0.0023093442,0.004257456,0.0042674136,1.0023388,1.0E-5,0.022854926,0.041851863,0.041861445,1.0002289,1.0E-5
