Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.89583E-5,4.89583E-5,1.0,0.0,1.6884391E-4,2.098073E-4,2.1980521E-4,1.0476528,1.0E-5,0.0020537362,0.00255192,0.002571869,1.0078173,2.0E-5,0.020348595,0.025278775,0.025337258,1.0023135,6.0E-5
6.1,2.1505624E-5,2.6885711E-5,2.6885711E-5,1.0,0.0,9.2163704E-5,1.1521997E-4,1.2521881E-4,1.0867805,1.0E-5,0.0011215154,0.0014020103,0.0014119962,1.0071226,1.0E-5,0.011158722,0.01394426,0.013973841,1.0021214,3.0E-5
6.2,2.1505624E-5,2.6885711E-5,2.6885711E-5,1.0,0.0,9.2163704E-5,1.1521997E-4,1.2521881E-4,1.0867805,1.0E-5,0.0011215154,0.0014020103,0.0014119962,1.0071226,1.0E-5,0.011158722,0.01394426,0.013973841,1.0021214,3.0E-5
6.3,1.4290785E-5,1.8170516E-5,1.8170516E-5,1.0,0.0,6.1244784E-5,7.787158E-5,8.7870794E-5,1.1284065,1.0E-5,7.454001E-4,9.4771927E-4,9.577098E-4,1.0105417,1.0E-5,0.007429048,0.0094429385,0.00946275,1.002098,2.0E-5
6.4,1.4290785E-5,1.8170516E-5,1.8170516E-5,1.0,0.0,6.1244784E-5,7.787158E-5,8.7870794E-5,1.1284065,1.0E-5,7.454001E-4,9.4771927E-4,9.577098E-4,1.0105417,1.0E-5,0.007429048,0.0094429385,0.00946275,1.002098,2.0E-5
6.5,1.3017944E-5,1.6657286E-5,1.6657286E-5,1.0,0.0,5.5789995E-5,7.138667E-5,8.138595E-5,1.1400722,1.0E-5,6.790315E-4,8.6882984E-4,8.788212E-4,1.0114998,1.0E-5,0.0067696036,0.008660331,0.008680157,1.0022894,2.0E-5
6.6,9.470016E-6,1.2043286E-5,1.2043286E-5,1.0,0.0,4.058515E-5,5.1613253E-5,6.1612736E-5,1.1937387,1.0E-5,4.940122E-4,6.2824413E-4,6.3823786E-4,1.0159074,1.0E-5,0.004929154,0.006270952,0.0062808893,1.0015846,1.0E-5
6.7,8.314155E-6,1.0411167E-5,1.0411167E-5,1.0,0.0,3.5631605E-5,4.4618704E-5,5.461826E-5,1.2241112,1.0E-5,4.3372845E-4,5.431296E-4,5.531242E-4,1.0184019,1.0E-5,0.004328829,0.0054247053,0.005434651,1.0018334,1.0E-5
6.8,3.4856364E-6,3.814167E-6,3.814167E-6,1.0,0.0,1.4938357E-5,1.634634E-5,1.634634E-5,1.0,0.0,1.8185932E-4,1.9900058E-4,1.9900058E-4,1.0,0.0,0.0018171056,0.001989779,0.001989779,1.0,0.0
6.9,2.2645952E-6,2.1533224E-6,2.1533224E-6,1.0,0.0,9.705372E-6,9.228494E-6,9.228494E-6,1.0,0.0,1.18156495E-4,1.1235133E-4,1.1235133E-4,1.0,0.0,0.0011809369,0.0011234711,0.0011234711,1.0,0.0
7.0,1.7864003E-6,1.5433969E-6,1.5433969E-6,1.0,0.0,7.655979E-6,6.6145417E-6,6.6145417E-6,1.0,0.0,9.3207556E-5,8.052913E-5,8.052913E-5,1.0,0.0,9.316847E-4,8.0539397E-4,8.0539397E-4,1.0,0.0
7.1,1.7315456E-6,1.473659E-6,1.473659E-6,1.0,0.0,7.420889E-6,6.3156667E-6,6.3156667E-6,1.0,0.0,9.034557E-5,7.689059E-5,7.689059E-5,1.0,0.0,9.0308854E-4,7.690257E-4,7.690257E-4,1.0,0.0
7.2,1.6008337E-6,1.3576902E-6,1.3576902E-6,1.0,0.0,6.860698E-6,5.8186597E-6,5.8186597E-6,1.0,0.0,8.352579E-5,7.083993E-5,7.083993E-5,1.0,0.0,8.34944E-4,7.0854387E-4,7.0854387E-4,1.0,0.0
7.3,1.3320939E-6,1.1219963E-6,1.1219963E-6,1.0,0.0,5.7089615E-6,4.8085467E-6,4.8085467E-6,1.0,0.0,6.9504385E-5,5.8542533E-5,5.8542533E-5,1.0,0.0,6.9482654E-4,5.853976E-4,5.853976E-4,1.0,0.0
7.4,1.114294E-6,9.2387853E-7,9.2387853E-7,1.0,0.0,4.775537E-6,3.959474E-6,3.959474E-6,1.0,0.0,5.8140613E-5,4.8205562E-5,4.8205562E-5,1.0,0.0,5.81254E-4,4.819691E-4,4.819691E-4,1.0,0.0
7.5,9.354081E-7,7.624753E-7,7.624753E-7,1.0,0.0,4.0088858E-6,3.2677472E-6,3.2677472E-6,1.0,0.0,4.8807087E-5,3.9784132E-5,3.9784132E-5,1.0,0.0,4.879637E-4,3.977735E-4,3.977735E-4,1.0,0.0
7.6,8.521771E-7,6.8818673E-7,6.8818673E-7,1.0,0.0,3.6521824E-6,2.9493685E-6,2.9493685E-6,1.0,0.0,4.4464414E-5,3.5908004E-5,3.5908004E-5,1.0,0.0,4.4455516E-4,3.5902517E-4,3.5902517E-4,1.0,0.0
7.7,2.1803626E-7,1.418904E-7,1.418904E-7,1.0,0.0,9.344408E-7,6.0810163E-7,6.0810163E-7,1.0,0.0,1.1376757E-5,7.4036216E-6,7.4036216E-6,1.0,0.0,1.13761744E-4,7.403471E-5,7.403471E-5,1.0,0.0
