Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.581146E-5,1.581146E-5,1.0,0.0,6.4958724E-5,6.776178E-5,6.776178E-5,1.0,0.0,7.905855E-4,8.247125E-4,8.247125E-4,1.0,0.0,0.007877788,0.008219044,0.008238879,1.0024134,2.0E-5
6.1,1.5157413E-5,1.581146E-5,1.581146E-5,1.0,0.0,6.4958724E-5,6.776178E-5,6.776178E-5,1.0,0.0,7.905855E-4,8.247125E-4,8.247125E-4,1.0,0.0,0.007877788,0.008219044,0.008238879,1.0024134,2.0E-5
6.2,1.5157413E-5,1.581146E-5,1.581146E-5,1.0,0.0,6.4958724E-5,6.776178E-5,6.776178E-5,1.0,0.0,7.905855E-4,8.247125E-4,8.247125E-4,1.0,0.0,0.007877788,0.008219044,0.008238879,1.0024134,2.0E-5
6.3,1.5157413E-5,1.581146E-5,1.581146E-5,1.0,0.0,6.4958724E-5,6.776178E-5,6.776178E-5,1.0,0.0,7.905855E-4,8.247125E-4,8.247125E-4,1.0,0.0,0.007877788,0.008219044,0.008238879,1.0024134,2.0E-5
6.4,1.3941944E-5,1.4455919E-5,1.4455919E-5,1.0,0.0,5.9749822E-5,6.1952596E-5,6.1952596E-5,1.0,0.0,7.2721124E-4,7.540352E-4,7.540352E-4,1.0,0.0,0.007248361,0.0075171073,0.007536957,1.0026406,2.0E-5
6.5,1.3941944E-5,1.4455919E-5,1.4455919E-5,1.0,0.0,5.9749822E-5,6.1952596E-5,6.1952596E-5,1.0,0.0,7.2721124E-4,7.540352E-4,7.540352E-4,1.0,0.0,0.007248361,0.0075171073,0.007536957,1.0026406,2.0E-5
6.6,1.0542609E-5,1.0672057E-5,1.0672057E-5,1.0,0.0,4.5181827E-5,4.573662E-5,4.573662E-5,1.0,0.0,5.499499E-4,5.567065E-4,5.567065E-4,1.0,0.0,0.005485909,0.0055536865,0.0055735754,1.0035812,2.0E-5
6.7,1.0542609E-5,1.0672057E-5,1.0672057E-5,1.0,0.0,4.5181827E-5,4.573662E-5,4.573662E-5,1.0,0.0,5.499499E-4,5.567065E-4,5.567065E-4,1.0,0.0,0.005485909,0.0055536865,0.0055735754,1.0035812,2.0E-5
6.8,1.0079132E-5,1.0177569E-5,1.0177569E-5,1.0,0.0,4.3195567E-5,4.3617452E-5,4.3617452E-5,1.0,0.0,5.257791E-4,5.309184E-4,5.309184E-4,1.0,0.0,0.0052453685,0.005297056,0.00531695,1.0037557,2.0E-5
6.9,7.721598E-6,7.549625E-6,7.549625E-6,1.0,0.0,3.3092143E-5,3.2355143E-5,3.2355143E-5,1.0,0.0,4.0282236E-4,3.9385384E-4,3.9385384E-4,1.0,0.0,0.0040209293,0.003931698,0.0039516194,1.0050669,2.0E-5
7.0,7.137566E-6,6.911987E-6,6.911987E-6,1.0,0.0,3.058921E-5,2.962247E-5,2.962247E-5,1.0,0.0,3.7236E-4,3.6059498E-4,3.6059498E-4,1.0,0.0,0.0037173668,0.003600223,0.003620151,1.0055352,2.0E-5
7.1,5.654976E-6,5.300128E-6,5.300128E-6,1.0,0.0,2.4235387E-5,2.2714637E-5,2.2714637E-5,1.0,0.0,2.9502588E-4,2.7651584E-4,2.7651584E-4,1.0,0.0,0.0029463451,0.0027617547,0.0027816996,1.0072218,2.0E-5
7.2,4.9358455E-6,4.5272022E-6,4.5272022E-6,1.0,0.0,2.1153453E-5,1.9402152E-5,1.9402152E-5,1.0,0.0,2.5751285E-4,2.3619573E-4,2.3619573E-4,1.0,0.0,0.0025721465,0.002359475,0.002379428,1.0084565,2.0E-5
7.3,4.2368597E-6,3.8061232E-6,3.8061232E-6,1.0,0.0,1.8157843E-5,1.6311855E-5,1.6311855E-5,1.0,0.0,2.2104931E-4,1.9857884E-4,1.9857884E-4,1.0,0.0,0.0022082955,0.0019840386,0.001994019,1.0050303,1.0E-5
