Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6795162E-5,1.6795162E-5,1.0,0.0,6.6286244E-5,7.197759E-5,8.6812E-5,1.2060976,1.4835475E-5,8.067362E-4,8.760297E-4,9.0567465E-4,1.0338402,2.967095E-5,0.008038137,0.008731192,0.008790016,1.0067372,5.93419E-5
6.1,1.5467183E-5,1.6795162E-5,1.6795162E-5,1.0,0.0,6.6286244E-5,7.197759E-5,8.6812E-5,1.2060976,1.4835475E-5,8.067362E-4,8.760297E-4,9.0567465E-4,1.0338402,2.967095E-5,0.008038137,0.008731192,0.008790016,1.0067372,5.93419E-5
6.2,1.2624631E-5,1.3682307E-5,1.3682307E-5,1.0,0.0,5.410444E-5,5.8637415E-5,7.347202E-5,1.2529887,1.4835475E-5,6.585225E-4,7.137254E-4,7.4337516E-4,1.0415423,2.967095E-5,0.0065657445,0.0071191275,0.0071780467,1.0082762,5.93419E-5
6.3,1.2624631E-5,1.3682307E-5,1.3682307E-5,1.0,0.0,5.410444E-5,5.8637415E-5,7.347202E-5,1.2529887,1.4835475E-5,6.585225E-4,7.137254E-4,7.4337516E-4,1.0415423,2.967095E-5,0.0065657445,0.0071191275,0.0071780467,1.0082762,5.93419E-5
6.4,9.417684E-6,1.0170659E-5,1.0170659E-5,1.0,0.0,4.036088E-5,4.3588043E-5,5.842287E-5,1.3403417,1.4835475E-5,4.912829E-4,5.305963E-4,5.602515E-4,1.0558903,2.967095E-5,0.004901982,0.0052973307,0.005341601,1.0083572,4.4506425E-5
6.5,9.368219E-6,1.0118083E-5,1.0118083E-5,1.0,0.0,4.014889E-5,4.3362725E-5,5.819756E-5,1.3421102,1.4835475E-5,4.8870314E-4,5.2785437E-4,5.5750966E-4,1.0561808,2.967095E-5,0.004876298,0.005270042,0.0052995565,1.0056005,2.967095E-5
6.6,7.803798E-6,8.44229E-6,8.44229E-6,1.0,0.0,3.3444423E-5,3.618097E-5,5.1015904E-5,1.4100205,1.4835475E-5,4.0710976E-4,4.4045417E-4,4.7011205E-4,1.0673348,2.967095E-5,0.0040636472,0.0043997294,0.00442927,1.0067141,2.967095E-5
6.7,2.3108669E-6,2.443927E-6,2.443927E-6,1.0,0.0,9.903678E-6,1.0473932E-5,2.5309251E-5,2.416404,1.4835475E-5,1.205706E-4,1.2751285E-4,1.5718001E-4,1.2326602,2.967095E-5,0.001205052,0.0012744154,0.0013040486,1.0232524,2.967095E-5
6.8,2.0882828E-6,2.2063648E-6,2.2063648E-6,1.0,0.0,8.949753E-6,9.455816E-6,2.429115E-5,2.568911,1.4835475E-5,1.08957785E-4,1.1511865E-4,1.4478619E-4,1.2577126,2.967095E-5,0.0010890438,0.001150607,0.0011802439,1.0257576,2.967095E-5
6.9,1.876935E-6,1.981124E-6,1.981124E-6,1.0,0.0,8.043982E-6,8.490504E-6,2.3325852E-5,2.747287,1.4835475E-5,9.7931086E-5,1.0336715E-4,1.3303504E-4,1.2870146,2.967095E-5,9.788794E-4,0.0010332067,0.001062847,1.0286877,2.967095E-5
7.0,1.5357559E-6,1.6203398E-6,1.6203398E-6,1.0,0.0,6.5817944E-6,6.944296E-6,2.1779668E-5,3.1363392,1.4835475E-5,8.01304E-5,8.454365E-5,1.1421209E-4,1.3509245,2.967095E-5,8.010151E-4,8.4512733E-4,8.747732E-4,1.0350786,2.967095E-5
7.1,1.0905424E-6,1.1498034E-6,1.1498034E-6,1.0,0.0,4.6737446E-6,4.92772E-6,1.9763122E-5,4.0106015,1.4835475E-5,5.6901354E-5,5.999344E-5,8.966261E-5,1.4945402,2.967095E-5,5.6886784E-4,5.997822E-4,6.2943535E-4,1.0494399,2.967095E-5
7.2,6.06668E-7,6.387501E-7,6.387501E-7,1.0,0.0,2.600003E-6,2.737498E-6,2.737498E-6,1.0,0.0,3.1654577E-5,3.33286E-5,4.816358E-5,1.4451126,1.4835475E-5,3.1650066E-4,3.3324285E-4,3.4807337E-4,1.0445037,1.4835475E-5
