Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.2026222E-5,3.2026222E-5,1.0,0.0,1.2249697E-4,1.372496E-4,1.372496E-4,1.0,0.0,0.0014903803,0.0016700036,0.0016899703,1.011956,2.0E-5,0.014804244,0.016601171,0.016630674,1.001777,3.0E-5
6.1,2.858397E-5,3.2026222E-5,3.2026222E-5,1.0,0.0,1.2249697E-4,1.372496E-4,1.372496E-4,1.0,0.0,0.0014903803,0.0016700036,0.0016899703,1.011956,2.0E-5,0.014804244,0.016601171,0.016630674,1.001777,3.0E-5
6.2,2.858397E-5,3.2026222E-5,3.2026222E-5,1.0,0.0,1.2249697E-4,1.372496E-4,1.372496E-4,1.0,0.0,0.0014903803,0.0016700036,0.0016899703,1.011956,2.0E-5,0.014804244,0.016601171,0.016630674,1.001777,3.0E-5
6.3,1.943582E-5,2.0369753E-5,2.0369753E-5,1.0,0.0,8.329371E-5,8.729665E-5,8.729665E-5,1.0,0.0,0.001013629,0.0010624306,0.0010724199,1.0094024,1.0E-5,0.010090181,0.010584646,0.010604435,1.0018696,2.0E-5
6.4,1.943582E-5,2.0369753E-5,2.0369753E-5,1.0,0.0,8.329371E-5,8.729665E-5,8.729665E-5,1.0,0.0,0.001013629,0.0010624306,0.0010724199,1.0094024,1.0E-5,0.010090181,0.010584646,0.010604435,1.0018696,2.0E-5
6.5,1.943582E-5,2.0369753E-5,2.0369753E-5,1.0,0.0,8.329371E-5,8.729665E-5,8.729665E-5,1.0,0.0,0.001013629,0.0010624306,0.0010724199,1.0094024,1.0E-5,0.010090181,0.010584646,0.010604435,1.0018696,2.0E-5
6.6,1.943582E-5,2.0369753E-5,2.0369753E-5,1.0,0.0,8.329371E-5,8.729665E-5,8.729665E-5,1.0,0.0,0.001013629,0.0010624306,0.0010724199,1.0094024,1.0E-5,0.010090181,0.010584646,0.010604435,1.0018696,2.0E-5
6.7,1.9404439E-5,2.0357173E-5,2.0357173E-5,1.0,0.0,8.3159226E-5,8.724273E-5,8.724273E-5,1.0,0.0,0.0010119933,0.0010617748,0.0010717642,1.0094082,1.0E-5,0.010073971,0.010578152,0.01059794,1.0018706,2.0E-5
6.8,1.2217526E-5,1.1594101E-5,1.1594101E-5,1.0,0.0,5.2359774E-5,4.968815E-5,4.968815E-5,1.0,0.0,6.372938E-4,6.0480216E-4,6.147961E-4,1.0165243,1.0E-5,0.0063546924,0.006033309,0.0060531884,1.003295,2.0E-5
6.9,1.2217526E-5,1.1594101E-5,1.1594101E-5,1.0,0.0,5.2359774E-5,4.968815E-5,4.968815E-5,1.0,0.0,6.372938E-4,6.0480216E-4,6.147961E-4,1.0165243,1.0E-5,0.0063546924,0.006033309,0.0060531884,1.003295,2.0E-5
