Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.164439E-4,3.5643126E-4,1.1263647,4.0E-5,6.115894E-4,0.0013554894,0.0014653403,1.0810415,1.1E-4,0.0074207084,0.016379707,0.01665512,1.0168144,2.8E-4,0.07177748,0.1504194,0.1510396,1.0041231,7.3E-4
6.1,1.4273766E-4,3.164439E-4,3.5643126E-4,1.1263647,4.0E-5,6.115894E-4,0.0013554894,0.0014653403,1.0810415,1.1E-4,0.0074207084,0.016379707,0.01665512,1.0168144,2.8E-4,0.07177748,0.1504194,0.1510396,1.0041231,7.3E-4
6.2,1.4273766E-4,3.164439E-4,3.5643126E-4,1.1263647,4.0E-5,6.115894E-4,0.0013554894,0.0014653403,1.0810415,1.1E-4,0.0074207084,0.016379707,0.01665512,1.0168144,2.8E-4,0.07177748,0.1504194,0.1510396,1.0041231,7.3E-4
6.3,1.3730655E-4,3.054904E-4,3.4547818E-4,1.130897,4.0E-5,5.883239E-4,0.0013085933,0.0014184493,1.0839497,1.1E-4,0.0071393442,0.01581714,0.016092712,1.0174223,2.8E-4,0.06914291,0.14572014,0.14633521,1.004221,7.2E-4
6.4,1.3730655E-4,3.054904E-4,3.4547818E-4,1.130897,4.0E-5,5.883239E-4,0.0013085933,0.0014184493,1.0839497,1.1E-4,0.0071393442,0.01581714,0.016092712,1.0174223,2.8E-4,0.06914291,0.14572014,0.14633521,1.004221,7.2E-4
6.5,1.2942807E-4,2.8963236E-4,3.296208E-4,1.1380662,4.0E-5,5.545738E-4,0.0012406962,0.0013505598,1.0885499,1.1E-4,0.0067310524,0.0150021035,0.015277903,1.0183841,2.8E-4,0.06530788,0.13884512,0.13946515,1.0044656,7.2E-4
6.6,1.1125901E-4,2.5401433E-4,2.9400416E-4,1.1574315,4.0E-5,4.767372E-4,0.001088181,0.0011980613,1.1009761,1.1E-4,0.005788839,0.013168757,0.01344507,1.0209825,2.8E-4,0.056403454,0.1231628,0.12377658,1.0049835,7.0E-4
6.7,1.02209575E-4,2.3536144E-4,2.75352E-4,1.1699114,4.0E-5,4.3796748E-4,0.0010083034,0.0011181924,1.1089841,1.1E-4,0.0053192247,0.012207418,0.012454365,1.0202293,2.5E-4,0.051936906,0.11495103,0.11554401,1.0051585,6.7E-4
6.8,9.610582E-5,2.2061502E-4,2.606062E-4,1.1812713,4.0E-5,4.1181705E-4,9.45151E-4,0.001055047,1.1162735,1.1E-4,0.0050023515,0.011446766,0.011693904,1.0215902,2.5E-4,0.048912346,0.108361974,0.10895938,1.005513,6.7E-4
6.9,9.3877505E-5,2.151688E-4,2.5516018E-4,1.1858605,4.0E-5,4.0227012E-4,9.2182675E-4,0.0010317253,1.1192182,1.1E-4,0.0048866454,0.011165732,0.011412941,1.0221399,2.5E-4,0.04780577,0.10595147,0.106541544,1.0055692,6.6E-4
7.0,9.1019785E-5,2.0843578E-4,2.4842744E-4,1.1918657,4.0E-5,3.900265E-4,8.92991E-4,0.0010028927,1.1230716,1.1E-4,0.0047382377,0.010818193,0.011055597,1.0219449,2.4E-4,0.046384744,0.10291418,0.10347934,1.0054916,6.3E-4
7.1,8.771155E-5,2.0017877E-4,2.4017076E-4,1.1997814,4.0E-5,3.758525E-4,8.576275E-4,9.6753315E-4,1.1281508,1.1E-4,0.0045664064,0.010391822,0.010629328,1.022855,2.4E-4,0.044737056,0.099219196,0.099777676,1.0056288,6.2E-4
7.2,8.0830236E-5,1.842292E-4,2.2422183E-4,1.2170808,4.0E-5,3.4636928E-4,7.893149E-4,8.992281E-4,1.1392514,1.1E-4,0.0042088944,0.009567672,0.009805376,1.0248445,2.4E-4,0.041300658,0.09194353,0.092497446,1.0060245,6.1E-4
7.3,7.7668235E-5,1.7365825E-4,2.136513E-4,1.2302974,4.0E-5,3.328214E-4,7.4403745E-4,8.5395563E-4,1.147732,1.1E-4,0.0040445733,0.009021111,0.0092589455,1.0263642,2.4E-4,0.03971748,0.08721132,0.08775899,1.0062798,6.0E-4
7.4,7.520177E-5,1.6585423E-4,2.058476E-4,1.2411356,4.0E-5,3.2225347E-4,7.106103E-4,8.2053215E-4,1.1546866,1.1E-4,0.0039163795,0.008617427,0.008855359,1.0276105,2.4E-4,0.038480744,0.08366704,0.08421684,1.0065713,6.0E-4
7.5,7.274697E-5,1.5872616E-4,1.9871982E-4,1.2519664,4.0E-5,3.1173544E-4,6.800777E-4,7.900029E-4,1.1616362,1.1E-4,0.003788775,0.0082485685,0.008486589,1.0288559,2.4E-4,0.03724827,0.080382526,0.08093429,1.0068643,6.0E-4
7.6,7.1185845E-5,1.5442185E-4,1.9441568E-4,1.2589906,4.0E-5,3.0504653E-4,6.616402E-4,7.715674E-4,1.1661435,1.1E-4,0.0037076178,0.008025768,0.008263842,1.0296637,2.4E-4,0.036463667,0.078371026,0.07892401,1.0070559,6.0E-4
7.7,6.709961E-5,1.4350234E-4,1.8349661E-4,1.2787011,4.0E-5,2.8753807E-4,6.148651E-4,7.247975E-4,1.178791,1.1E-4,0.003495157,0.007460327,0.0076985364,1.0319302,2.4E-4,0.034406938,0.07319698,0.07374379,1.0074705,5.9E-4
