Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2712525E-5,1.3210919E-5,1.3210919E-5,1.0,0.0,5.4481112E-5,5.661714E-5,5.661714E-5,1.0,0.0,6.6310563E-4,6.89121E-4,6.89121E-4,1.0,0.0,0.0066113044,0.006872357,0.006882288,1.001445,1.0E-5
6.1,1.2712525E-5,1.3210919E-5,1.3210919E-5,1.0,0.0,5.4481112E-5,5.661714E-5,5.661714E-5,1.0,0.0,6.6310563E-4,6.89121E-4,6.89121E-4,1.0,0.0,0.0066113044,0.006872357,0.006882288,1.001445,1.0E-5
6.2,1.2712525E-5,1.3210919E-5,1.3210919E-5,1.0,0.0,5.4481112E-5,5.661714E-5,5.661714E-5,1.0,0.0,6.6310563E-4,6.89121E-4,6.89121E-4,1.0,0.0,0.0066113044,0.006872357,0.006882288,1.001445,1.0E-5
6.3,1.2712525E-5,1.3210919E-5,1.3210919E-5,1.0,0.0,5.4481112E-5,5.661714E-5,5.661714E-5,1.0,0.0,6.6310563E-4,6.89121E-4,6.89121E-4,1.0,0.0,0.0066113044,0.006872357,0.006882288,1.001445,1.0E-5
6.4,1.2712525E-5,1.3210919E-5,1.3210919E-5,1.0,0.0,5.4481112E-5,5.661714E-5,5.661714E-5,1.0,0.0,6.6310563E-4,6.89121E-4,6.89121E-4,1.0,0.0,0.0066113044,0.006872357,0.006882288,1.001445,1.0E-5
6.5,1.2712525E-5,1.3210919E-5,1.3210919E-5,1.0,0.0,5.4481112E-5,5.661714E-5,5.661714E-5,1.0,0.0,6.6310563E-4,6.89121E-4,6.89121E-4,1.0,0.0,0.0066113044,0.006872357,0.006882288,1.001445,1.0E-5
6.6,5.7574384E-6,5.9707927E-6,5.9707927E-6,1.0,0.0,2.4674504E-5,2.5588883E-5,2.5588883E-5,1.0,0.0,3.0037065E-4,3.1150403E-4,3.1150403E-4,1.0,0.0,0.0029996498,0.0031110605,0.0031110605,1.0,0.0
6.7,5.7574384E-6,5.9707927E-6,5.9707927E-6,1.0,0.0,2.4674504E-5,2.5588883E-5,2.5588883E-5,1.0,0.0,3.0037065E-4,3.1150403E-4,3.1150403E-4,1.0,0.0,0.0029996498,0.0031110605,0.0031110605,1.0,0.0
6.8,3.3474828E-6,3.4694685E-6,3.4694685E-6,1.0,0.0,1.4346277E-5,1.4869074E-5,1.4869074E-5,1.0,0.0,1.7465191E-4,1.8101744E-4,1.8101744E-4,1.0,0.0,0.0017451472,0.001808847,0.001808847,1.0,0.0
6.9,2.035106E-6,2.1090864E-6,2.1090864E-6,1.0,0.0,8.721853E-6,9.038915E-6,9.038915E-6,1.0,0.0,1.0618339E-4,1.1004396E-4,1.1004396E-4,1.0,0.0,0.0010613267,0.0010999669,0.0010999669,1.0,0.0
7.0,1.2424716E-6,1.2879074E-6,1.2879074E-6,1.0,0.0,5.3248673E-6,5.519594E-6,5.519594E-6,1.0,0.0,6.482833E-5,6.7199435E-5,6.7199435E-5,1.0,0.0,6.480942E-4,6.718355E-4,6.718355E-4,1.0,0.0
7.1,6.6904556E-7,6.939206E-7,6.939206E-7,1.0,0.0,2.867335E-6,2.9739433E-6,2.9739433E-6,1.0,0.0,3.4909244E-5,3.6207417E-5,3.6207417E-5,1.0,0.0,3.490376E-4,3.620407E-4,3.620407E-4,1.0,0.0
7.2,3.948168E-7,4.0958065E-7,4.0958065E-7,1.0,0.0,1.6920709E-6,1.7553456E-6,1.7553456E-6,1.0,0.0,2.0600768E-5,2.1371332E-5,2.1371332E-5,1.0,0.0,2.0598859E-4,2.1371333E-4,2.1371333E-4,1.0,0.0
