Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5730877E-4,3.5730877E-4,1.0,0.0,7.751381E-4,0.0015304346,0.0015304346,1.0,0.0,0.00939654,0.018476259,0.018486073,1.0005312,1.0E-5,0.090090066,0.16684441,0.16685274,1.00005,1.0E-5
6.1,1.8091932E-4,3.5730877E-4,3.5730877E-4,1.0,0.0,7.751381E-4,0.0015304346,0.0015304346,1.0,0.0,0.00939654,0.018476259,0.018486073,1.0005312,1.0E-5,0.090090066,0.16684441,0.16685274,1.00005,1.0E-5
6.2,1.8091932E-4,3.5730877E-4,3.5730877E-4,1.0,0.0,7.751381E-4,0.0015304346,0.0015304346,1.0,0.0,0.00939654,0.018476259,0.018486073,1.0005312,1.0E-5,0.090090066,0.16684441,0.16685274,1.00005,1.0E-5
6.3,1.7322872E-4,3.4287322E-4,3.4287322E-4,1.0,0.0,7.4219756E-4,0.0014686388,0.0014686388,1.0,0.0,0.0089988755,0.017736355,0.017746178,1.0005538,1.0E-5,0.08643075,0.16077957,0.16078797,1.0000522,1.0E-5
6.4,1.6334097E-4,3.2368518E-4,3.2368518E-4,1.0,0.0,6.998449E-4,0.0013864933,0.0013864933,1.0,0.0,0.008487372,0.016751913,0.016761746,1.000587,1.0E-5,0.081704415,0.15266046,0.15266894,1.0000556,1.0E-5
6.5,1.5600289E-4,3.1042733E-4,3.1042733E-4,1.0,0.0,6.684125E-4,0.0013297328,0.0013297328,1.0,0.0,0.008107598,0.016071213,0.016071213,1.0,0.0,0.078181036,0.14693625,0.14693625,1.0,0.0
6.6,1.4046066E-4,2.805565E-4,2.805565E-4,1.0,0.0,6.018354E-4,0.0012018378,0.0012018378,1.0,0.0,0.0073027555,0.0145357065,0.0145357065,1.0,0.0,0.07067384,0.13401648,0.13401648,1.0,0.0
6.7,1.14696966E-4,2.3291982E-4,2.3291982E-4,1.0,0.0,4.914658E-4,9.97851E-4,9.97851E-4,1.0,0.0,0.0059671924,0.012082227,0.012082227,1.0,0.0,0.058094822,0.112824865,0.112824865,1.0,0.0
6.8,9.3874296E-5,1.8878336E-4,1.8878336E-4,1.0,0.0,4.0225635E-4,8.088244E-4,8.088244E-4,1.0,0.0,0.0048864787,0.00980371,0.00980371,1.0,0.0,0.047804173,0.09266631,0.09266631,1.0,0.0
6.9,5.551852E-5,1.0739205E-4,1.0739205E-4,1.0,0.0,2.3791482E-4,4.6017105E-4,4.6017105E-4,1.0,0.0,0.0028927654,0.0055883094,0.0055883094,1.0,0.0,0.028553981,0.054292552,0.054292552,1.0,0.0
7.0,4.2662363E-5,8.254104E-5,8.254104E-5,1.0,0.0,1.8282588E-4,3.5369975E-4,3.5369975E-4,1.0,0.0,0.0022236328,0.004297865,0.004297865,1.0,0.0,0.022015138,0.04210103,0.04210103,1.0,0.0
7.1,3.305886E-5,6.3082785E-5,6.3082785E-5,1.0,0.0,1.4167312E-4,2.7032688E-4,2.7032688E-4,1.0,0.0,0.0017235056,0.0032862818,0.0032862818,1.0,0.0,0.017101998,0.03248414,0.03248414,1.0,0.0
7.2,2.9856887E-5,5.7074543E-5,5.7074543E-5,1.0,0.0,1.2795182E-4,2.4458233E-4,2.4458233E-4,1.0,0.0,0.0015567001,0.0029737407,0.0029737407,1.0,0.0,0.015458403,0.029483564,0.029483564,1.0,0.0
7.3,2.4559737E-5,4.60418E-5,4.60418E-5,1.0,0.0,1.0525176E-4,1.9730715E-4,1.9730715E-4,1.0,0.0,0.0012806869,0.002399581,0.002399581,1.0,0.0,0.012733313,0.023882939,0.023882939,1.0,0.0
7.4,1.9002231E-5,3.5092216E-5,3.5092216E-5,1.0,0.0,8.143559E-5,1.503866E-4,1.503866E-4,1.0,0.0,9.910273E-4,0.001829429,0.001829429,1.0,0.0,0.009866194,0.018280044,0.018280044,1.0,0.0
7.5,1.2783333E-5,2.3363222E-5,2.3363222E-5,1.0,0.0,5.4784563E-5,1.00124285E-4,1.00124285E-4,1.0,0.0,6.667979E-4,0.0012183373,0.0012183373,1.0,0.0,0.006648007,0.012227025,0.012227025,1.0,0.0
7.6,4.8149627E-6,8.900173E-6,8.900173E-6,1.0,0.0,2.063539E-5,3.814305E-5,3.814305E-5,1.0,0.0,2.5120692E-4,4.642939E-4,4.642939E-4,1.0,0.0,0.0025092314,0.0046883537,0.0046883537,1.0,0.0
7.7,6.0838227E-7,1.2085997E-6,1.2085997E-6,1.0,0.0,2.6073499E-6,5.1797024E-6,5.1797024E-6,1.0,0.0,3.174402E-5,6.306106E-5,6.306106E-5,1.0,0.0,3.1739488E-4,6.5436406E-4,6.5436406E-4,1.0,0.0
7.8,4.5542808E-7,9.817826E-7,9.817826E-7,1.0,0.0,1.9518332E-6,4.2076326E-6,4.2076326E-6,1.0,0.0,2.376331E-5,5.1226725E-5,5.1226725E-5,1.0,0.0,2.3760769E-4,5.333797E-4,5.333797E-4,1.0,0.0
7.9,3.3016747E-7,7.405228E-7,7.405228E-7,1.0,0.0,1.4150027E-6,3.1736654E-6,3.1736654E-6,1.0,0.0,1.7227521E-5,3.8638693E-5,3.8638693E-5,1.0,0.0,1.7226185E-4,4.0022872E-4,4.0022872E-4,1.0,0.0
8.0,2.347038E-7,5.4847254E-7,5.4847254E-7,1.0,0.0,1.0058731E-6,2.3505945E-6,2.3505945E-6,1.0,0.0,1.2246436E-5,2.8618113E-5,2.8618113E-5,1.0,0.0,1.2245761E-4,2.9419552E-4,2.9419552E-4,1.0,0.0
8.1,1.18822804E-7,2.6117513E-7,2.6117513E-7,1.0,0.0,5.092405E-7,1.1193215E-6,1.1193215E-6,1.0,0.0,6.1999854E-6,1.3627655E-5,1.3627655E-5,1.0,0.0,6.199812E-5,1.3946928E-4,1.3946928E-4,1.0,0.0
