Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3263203E-6,4.3263203E-6,1.0,0.0,1.8952025E-5,1.8541257E-5,2.8541072E-5,1.5393277,1.0E-5,2.3071647E-4,2.2571941E-4,2.6571038E-4,1.1771711,4.0E-5,0.0023047708,0.002255195,0.0023250373,1.0309695,7.0E-5
6.1,4.422171E-6,4.3263203E-6,4.3263203E-6,1.0,0.0,1.8952025E-5,1.8541257E-5,2.8541072E-5,1.5393277,1.0E-5,2.3071647E-4,2.2571941E-4,2.6571038E-4,1.1771711,4.0E-5,0.0023047708,0.002255195,0.0023250373,1.0309695,7.0E-5
6.2,4.422171E-6,4.3263203E-6,4.3263203E-6,1.0,0.0,1.8952025E-5,1.8541257E-5,2.8541072E-5,1.5393277,1.0E-5,2.3071647E-4,2.2571941E-4,2.6571038E-4,1.1771711,4.0E-5,0.0023047708,0.002255195,0.0023250373,1.0309695,7.0E-5
6.3,4.422171E-6,4.3263203E-6,4.3263203E-6,1.0,0.0,1.8952025E-5,1.8541257E-5,2.8541072E-5,1.5393277,1.0E-5,2.3071647E-4,2.2571941E-4,2.6571038E-4,1.1771711,4.0E-5,0.0023047708,0.002255195,0.0023250373,1.0309695,7.0E-5
6.4,4.422171E-6,4.3263203E-6,4.3263203E-6,1.0,0.0,1.8952025E-5,1.8541257E-5,2.8541072E-5,1.5393277,1.0E-5,2.3071647E-4,2.2571941E-4,2.6571038E-4,1.1771711,4.0E-5,0.0023047708,0.002255195,0.0023250373,1.0309695,7.0E-5
6.5,4.422171E-6,4.3263203E-6,4.3263203E-6,1.0,0.0,1.8952025E-5,1.8541257E-5,2.8541072E-5,1.5393277,1.0E-5,2.3071647E-4,2.2571941E-4,2.6571038E-4,1.1771711,4.0E-5,0.0023047708,0.002255195,0.0023250373,1.0309695,7.0E-5
6.6,2.663744E-6,2.532055E-6,2.532055E-6,1.0,0.0,1.1415996E-5,1.0851622E-5,2.0851514E-5,1.9215112,1.0E-5,1.3898089E-4,1.3211099E-4,1.6210701E-4,1.2270519,3.0E-5,0.0013889399,0.0013203727,0.0013802935,1.0453817,6.0E-5
6.7,2.663744E-6,2.532055E-6,2.532055E-6,1.0,0.0,1.1415996E-5,1.0851622E-5,2.0851514E-5,1.9215112,1.0E-5,1.3898089E-4,1.3211099E-4,1.6210701E-4,1.2270519,3.0E-5,0.0013889399,0.0013203727,0.0013802935,1.0453817,6.0E-5
6.8,1.9716529E-6,1.8323177E-6,1.8323177E-6,1.0,0.0,8.449913E-6,7.852767E-6,1.7852688E-5,2.2734265,1.0E-5,1.0287284E-4,9.560338E-5,1.256005E-4,1.3137665,3.0E-5,0.0010282523,9.556354E-4,0.001015578,1.0627254,6.0E-5
6.9,1.8788617E-6,1.7430564E-6,1.7430564E-6,1.0,0.0,8.0522395E-6,7.470221E-6,1.7470147E-5,2.3386385,1.0E-5,9.80316E-5,9.094627E-5,1.20943536E-4,1.329835,3.0E-5,9.798837E-4,9.091025E-4,9.6904795E-4,1.0659392,6.0E-5
7.0,1.5045488E-6,1.3849984E-6,1.3849984E-6,1.0,0.0,6.44805E-6,5.935694E-6,1.5935635E-5,2.684713,1.0E-5,7.8502184E-5,7.226473E-5,1.02262566E-4,1.4151102,3.0E-5,7.8474457E-4,7.224175E-4,7.823741E-4,1.0829945,6.0E-5
7.1,1.272341E-6,1.1625522E-6,1.1625522E-6,1.0,0.0,5.4528787E-6,4.982357E-6,1.4982307E-5,3.0070722,1.0E-5,6.6386776E-5,6.065854E-5,9.065672E-5,1.4945418,3.0E-5,6.636695E-4,6.06423E-4,6.663867E-4,1.0988809,6.0E-5
7.2,1.0416892E-6,9.4102455E-7,9.4102455E-7,1.0,0.0,4.464375E-6,4.032956E-6,1.4032916E-5,3.4795609,1.0E-5,5.4352407E-5,4.9100152E-5,7.909868E-5,1.6109661,3.0E-5,5.4339116E-4,4.908949E-4,5.508654E-4,1.1221658,6.0E-5
7.3,7.9450155E-7,7.2352736E-7,7.2352736E-7,1.0,0.0,3.4050022E-6,3.1008278E-6,1.3100796E-5,4.224935,1.0E-5,4.1455114E-5,3.7751935E-5,6.775081E-5,1.7946312,3.0E-5,4.144738E-4,3.7745634E-4,4.3743371E-4,1.1588988,6.0E-5
7.4,5.3893444E-7,5.01968E-7,5.01968E-7,1.0,0.0,2.309717E-6,2.1512894E-6,1.2151268E-5,5.648365,1.0E-5,2.8120441E-5,2.619164E-5,5.6190853E-5,2.1453736,3.0E-5,2.8116882E-4,2.61886E-4,3.2187026E-4,1.2290473,6.0E-5
7.5,3.8852085E-7,3.6826646E-7,3.6826646E-7,1.0,0.0,1.6650882E-6,1.5782839E-6,1.1578268E-5,7.3359857,1.0E-5,2.027226E-5,1.9215438E-5,4.921486E-5,2.5612147,3.0E-5,2.0270412E-4,1.9213799E-4,2.5212645E-4,1.3122156,6.0E-5
7.6,2.414929E-7,2.345816E-7,2.345816E-7,1.0,0.0,1.0349692E-6,1.0053493E-6,1.0053493E-6,1.0,0.0,1.2600677E-5,1.2240061E-5,3.2239815E-5,2.6339588,2.0E-5,1.2599962E-4,1.2239399E-4,1.5239032E-4,1.2450801,3.0E-5
7.7,6.8298014E-8,6.859089E-8,6.859089E-8,1.0,0.0,2.9270575E-7,2.9396097E-7,2.9396097E-7,1.0,0.0,3.5636867E-6,3.5789692E-6,1.3578933E-5,3.7940905,1.0E-5,3.5636294E-5,3.5789162E-5,4.5788805E-5,1.2794042,1.0E-5
