Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9765974E-6,1.6976528E-5,2.4333534,1.0E-5,3.329549E-5,2.9899562E-5,4.9898965E-5,1.6688861,2.0E-5,4.0529718E-4,3.6400222E-4,4.439731E-4,1.2196989,8.0E-5,0.004045588,0.0036375762,0.0038468123,1.0575207,2.1E-4
6.1,7.7690465E-6,6.9765974E-6,1.6976528E-5,2.4333534,1.0E-5,3.329549E-5,2.9899562E-5,4.9898965E-5,1.6688861,2.0E-5,4.0529718E-4,3.6400222E-4,4.439731E-4,1.2196989,8.0E-5,0.004045588,0.0036375762,0.0038468123,1.0575207,2.1E-4
6.2,7.7690465E-6,6.9765974E-6,1.6976528E-5,2.4333534,1.0E-5,3.329549E-5,2.9899562E-5,4.9898965E-5,1.6688861,2.0E-5,4.0529718E-4,3.6400222E-4,4.439731E-4,1.2196989,8.0E-5,0.004045588,0.0036375762,0.0038468123,1.0575207,2.1E-4
6.3,7.7690465E-6,6.9765974E-6,1.6976528E-5,2.4333534,1.0E-5,3.329549E-5,2.9899562E-5,4.9898965E-5,1.6688861,2.0E-5,4.0529718E-4,3.6400222E-4,4.439731E-4,1.2196989,8.0E-5,0.004045588,0.0036375762,0.0038468123,1.0575207,2.1E-4
6.4,7.7690465E-6,6.9765974E-6,1.6976528E-5,2.4333534,1.0E-5,3.329549E-5,2.9899562E-5,4.9898965E-5,1.6688861,2.0E-5,4.0529718E-4,3.6400222E-4,4.439731E-4,1.2196989,8.0E-5,0.004045588,0.0036375762,0.0038468123,1.0575207,2.1E-4
6.5,7.7690465E-6,6.9765974E-6,1.6976528E-5,2.4333534,1.0E-5,3.329549E-5,2.9899562E-5,4.9898965E-5,1.6688861,2.0E-5,4.0529718E-4,3.6400222E-4,4.439731E-4,1.2196989,8.0E-5,0.004045588,0.0036375762,0.0038468123,1.0575207,2.1E-4
6.6,2.653E-6,1.614959E-6,1.1614943E-5,7.192097,1.0E-5,1.136995E-5,6.921235E-6,2.6921096E-5,3.8896377,2.0E-5,1.3842035E-4,8.4262814E-5,1.6425607E-4,1.9493304,8.0E-5,0.0013833415,8.4231206E-4,0.0010021772,1.1897933,1.6E-4
6.7,2.5902466E-6,1.5502914E-6,1.1550276E-5,7.4503903,1.0E-5,1.11010095E-5,6.644089E-6,2.6643957E-5,4.0101743,2.0E-5,1.351464E-4,8.088881E-5,1.6088234E-4,1.988932,8.0E-5,0.0013506424,8.0859667E-4,9.6846727E-4,1.1977137,1.6E-4
6.8,2.5853892E-6,1.547091E-6,1.1547076E-5,7.463734,1.0E-5,1.1080193E-5,6.6303733E-6,2.6630241E-5,4.0164013,2.0E-5,1.34893E-4,8.072183E-5,1.6071537E-4,1.9909778,8.0E-5,0.0013481114,8.069281E-4,9.66799E-4,1.1981229,1.6E-4
6.9,2.458257E-6,1.4221621E-6,1.14221475E-5,8.031537,1.0E-5,1.0535345E-5,6.094966E-6,2.6094844E-5,4.2813764,2.0E-5,1.2826028E-4,7.420371E-5,1.5419777E-4,2.0780332,8.0E-5,0.0012818627,7.417913E-4,9.016726E-4,1.2155341,1.6E-4
7.0,2.4341468E-6,1.3991254E-6,1.1399112E-5,8.147312,1.0E-5,1.0432016E-5,5.996238E-6,2.5996118E-5,4.335405,2.0E-5,1.270024E-4,7.300177E-5,1.5299593E-4,2.095784,8.0E-5,0.0012692984,7.2977983E-4,8.8966306E-4,1.2190843,1.6E-4
7.1,2.3652476E-6,1.3340731E-6,1.1334059E-5,8.4958315,1.0E-5,1.0136736E-5,5.7174434E-6,2.5717329E-5,4.498047,2.0E-5,1.2340778E-4,6.960767E-5,1.496021E-4,2.1492186,8.0E-5,0.0012333926,6.9586036E-4,8.55749E-4,1.2297711,1.6E-4
7.2,2.272158E-6,1.2503771E-6,1.1250365E-5,8.997578,1.0E-5,9.737784E-6,5.358748E-6,2.535864E-5,4.7321954,2.0E-5,1.1855107E-4,6.524082E-5,1.3523625E-4,2.072878,7.0E-5,0.0011848784,6.522181E-4,8.021203E-4,1.2298344,1.5E-4
7.3,2.1382127E-6,1.1420617E-6,1.114205E-5,9.756084,1.0E-5,9.163737E-6,4.8945412E-6,2.4894443E-5,5.086165,2.0E-5,1.1156279E-4,5.958942E-5,1.2958524E-4,2.1746352,7.0E-5,0.001115068,5.9573556E-4,7.4564625E-4,1.2516396,1.5E-4
7.4,1.9048055E-6,9.576097E-7,1.09576E-5,11.442658,1.0E-5,8.163426E-6,4.1040353E-6,2.4103952E-5,5.873233,2.0E-5,9.9385186E-5,4.996549E-5,1.1996199E-4,2.400897,7.0E-5,9.934074E-4,4.995432E-4,6.4946833E-4,1.3001243,1.5E-4
7.5,1.5373403E-6,7.560755E-7,1.0756068E-5,14.226183,1.0E-5,6.5885843E-6,3.2403195E-6,2.3240254E-5,7.1722107,2.0E-5,8.021306E-5,3.945018E-5,8.944821E-5,2.2673714,5.0E-5,8.0184115E-4,3.9443225E-4,5.043889E-4,1.2787719,1.1E-4
7.6,1.0680322E-6,4.660118E-7,1.0466008E-5,22.458673,1.0E-5,4.577273E-6,1.997192E-6,1.1997172E-5,6.00702,1.0E-5,5.5726876E-5,2.4315543E-5,5.4314813E-5,2.2337487,3.0E-5,5.5712904E-4,2.4312909E-4,2.9311693E-4,1.205602,5.0E-5
7.7,5.509146E-7,1.5582113E-7,1.015582E-5,65.17614,1.0E-5,2.3610605E-6,6.6780467E-7,1.0667798E-5,15.974429,1.0E-5,2.8745531E-5,8.1304925E-6,2.813033E-5,3.4598556,2.0E-5,2.8741814E-4,8.130207E-5,1.0130044E-4,1.2459762,2.0E-5
