Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250202E-6,4.250202E-6,1.0,0.0,7.161568E-5,1.8215027E-5,1.8215027E-5,1.0,0.0,8.7157206E-4,2.217459E-4,2.217459E-4,1.0,0.0,0.008681616,0.0022152993,0.0022552107,1.0180162,4.0E-5
6.1,1.6710783E-5,4.250202E-6,4.250202E-6,1.0,0.0,7.161568E-5,1.8215027E-5,1.8215027E-5,1.0,0.0,8.7157206E-4,2.217459E-4,2.217459E-4,1.0,0.0,0.008681616,0.0022152993,0.0022552107,1.0180162,4.0E-5
6.2,1.6710783E-5,4.250202E-6,4.250202E-6,1.0,0.0,7.161568E-5,1.8215027E-5,1.8215027E-5,1.0,0.0,8.7157206E-4,2.217459E-4,2.217459E-4,1.0,0.0,0.008681616,0.0022152993,0.0022552107,1.0180162,4.0E-5
6.3,1.6710783E-5,4.250202E-6,4.250202E-6,1.0,0.0,7.161568E-5,1.8215027E-5,1.8215027E-5,1.0,0.0,8.7157206E-4,2.217459E-4,2.217459E-4,1.0,0.0,0.008681616,0.0022152993,0.0022552107,1.0180162,4.0E-5
6.4,7.982846E-6,3.6822273E-6,3.6822273E-6,1.0,0.0,3.421175E-5,1.578088E-5,1.578088E-5,1.0,0.0,4.1644843E-4,1.9211564E-4,1.9211564E-4,1.0,0.0,0.0041566887,0.0019195303,0.0019594536,1.0207984,4.0E-5
6.5,7.982846E-6,3.6822273E-6,3.6822273E-6,1.0,0.0,3.421175E-5,1.578088E-5,1.578088E-5,1.0,0.0,4.1644843E-4,1.9211564E-4,1.9211564E-4,1.0,0.0,0.0041566887,0.0019195303,0.0019594536,1.0207984,4.0E-5
6.6,7.048869E-6,3.4244836E-6,3.4244836E-6,1.0,0.0,3.0209088E-5,1.4676277E-5,1.4676277E-5,1.0,0.0,3.677336E-4,1.7866935E-4,1.7866935E-4,1.0,0.0,0.0036712566,0.0017852886,0.0018252172,1.0223653,4.0E-5
6.7,6.987307E-6,3.3624588E-6,3.3624588E-6,1.0,0.0,2.9945259E-5,1.441046E-5,1.441046E-5,1.0,0.0,3.6452254E-4,1.7543352E-4,1.7543352E-4,1.0,0.0,0.0036392517,0.0017529816,0.0017929114,1.0227783,4.0E-5
6.8,6.3737602E-6,3.118044E-6,3.118044E-6,1.0,0.0,2.731583E-5,1.3362979E-5,1.3362979E-5,1.0,0.0,3.3251947E-4,1.6268241E-4,1.6268241E-4,1.0,0.0,0.0033202237,0.0016256619,0.0016655967,1.0245653,4.0E-5
6.9,6.112211E-6,2.93325E-6,2.93325E-6,1.0,0.0,2.6194928E-5,1.2571012E-5,1.2571012E-5,1.0,0.0,3.1887658E-4,1.530416E-4,1.530416E-4,1.0,0.0,0.003184194,0.0015293899,0.0015693287,1.0261142,4.0E-5
7.0,5.5140117E-6,2.6420753E-6,2.6420753E-6,1.0,0.0,2.3631264E-5,1.1323133E-5,1.1323133E-5,1.0,0.0,2.8767265E-4,1.3785067E-4,1.3785067E-4,1.0,0.0,0.0028730053,0.0013776768,0.0014076355,1.0217458,3.0E-5
7.1,4.8151105E-6,2.1344006E-6,2.1344006E-6,1.0,0.0,2.0636026E-5,9.1474E-6,9.1474E-6,1.0,0.0,2.5121463E-4,1.11364134E-4,1.11364134E-4,1.0,0.0,0.0025093083,0.0011131051,0.0011430718,1.0269216,3.0E-5
7.2,3.818335E-6,1.293839E-6,1.293839E-6,1.0,0.0,1.6364189E-5,5.5450128E-6,5.5450128E-6,1.0,0.0,1.9921579E-4,6.7508525E-5,6.7508525E-5,1.0,0.0,0.0019903728,6.748884E-4,6.948749E-4,1.0296146,2.0E-5
7.3,2.7166698E-6,7.3838964E-7,7.3838964E-7,1.0,0.0,1.1642818E-5,3.1645232E-6,3.1645232E-6,1.0,0.0,1.4174209E-4,3.852741E-5,3.852741E-5,1.0,0.0,0.0014165172,3.852093E-4,3.852093E-4,1.0,0.0
7.4,2.0893426E-6,5.462106E-7,5.462106E-7,1.0,0.0,8.954295E-6,2.3409002E-6,2.3409002E-6,1.0,0.0,1.0901308E-4,2.8500093E-5,2.8500093E-5,1.0,0.0,0.0010895962,2.8496495E-4,2.8496495E-4,1.0,0.0
7.5,1.1681728E-6,3.6032037E-7,3.6032037E-7,1.0,0.0,5.0064455E-6,1.5442292E-6,1.5442292E-6,1.0,0.0,6.0951766E-5,1.8800833E-5,1.8800833E-5,1.0,0.0,6.093505E-4,1.8799289E-4,1.8799289E-4,1.0,0.0
7.6,1.3154387E-7,7.120029E-8,7.120029E-8,1.0,0.0,5.6375933E-7,3.0514406E-7,3.0514406E-7,1.0,0.0,6.863748E-6,3.7151242E-6,3.7151242E-6,1.0,0.0,6.863536E-5,3.715078E-5,3.715078E-5,1.0,0.0
