Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.5801515E-4,2.5801515E-4,1.0,0.0,5.862409E-4,0.0011051933,0.0011051933,1.0,0.0,0.0071141496,0.013355422,0.013365288,1.0007387,1.0E-5,0.06890667,0.12423398,0.124242745,1.0000705,1.0E-5
6.1,1.368203E-4,2.5801515E-4,2.5801515E-4,1.0,0.0,5.862409E-4,0.0011051933,0.0011051933,1.0,0.0,0.0071141496,0.013355422,0.013365288,1.0007387,1.0E-5,0.06890667,0.12423398,0.124242745,1.0000705,1.0E-5
6.2,1.360743E-4,2.5676176E-4,2.5676176E-4,1.0,0.0,5.8304524E-4,0.0010998268,0.0010998268,1.0,0.0,0.007075496,0.013290957,0.013300823,1.0007424,1.0E-5,0.06854413,0.12366826,0.12367702,1.0000708,1.0E-5
6.3,1.1917239E-4,2.2370262E-4,2.2370262E-4,1.0,0.0,5.1063887E-4,9.582752E-4,9.582752E-4,1.0,0.0,0.0061993203,0.0115920575,0.011601942,1.0008527,1.0E-5,0.060292065,0.108886205,0.108895116,1.0000819,1.0E-5
6.4,1.1859289E-4,2.2273831E-4,2.2273831E-4,1.0,0.0,5.0815626E-4,9.541456E-4,9.541456E-4,1.0,0.0,0.006169266,0.011542366,0.01155225,1.0008564,1.0E-5,0.06000784,0.10844296,0.10845187,1.0000823,1.0E-5
6.5,1.09512424E-4,2.0527204E-4,2.0527204E-4,1.0,0.0,4.6925453E-4,8.793649E-4,8.793649E-4,1.0,0.0,0.005698218,0.010643706,0.010653599,1.0009295,1.0E-5,0.055543028,0.10053401,0.100543,1.0000895,1.0E-5
6.6,1.0502928E-4,1.9684313E-4,1.9684313E-4,1.0,0.0,4.500478E-4,8.432803E-4,8.432803E-4,1.0,0.0,0.0054655746,0.0102097355,0.010219634,1.0009694,1.0E-5,0.053330887,0.096685916,0.09669495,1.0000935,1.0E-5
6.7,9.739358E-5,1.8267964E-4,1.8267964E-4,1.0,0.0,4.173343E-4,7.826182E-4,7.826182E-4,1.0,0.0,0.0050692135,0.009479622,0.009489527,1.0010449,1.0E-5,0.049551267,0.09015753,0.090166636,1.000101,1.0E-5
6.8,8.969524E-5,1.6665991E-4,1.6665991E-4,1.0,0.0,3.8435153E-4,7.14027E-4,7.14027E-4,1.0,0.0,0.0046694432,0.008653047,0.0086629605,1.0011457,1.0E-5,0.045725387,0.08268747,0.08269664,1.000111,1.0E-5
6.9,7.838291E-5,1.4425661E-4,1.4425661E-4,1.0,0.0,3.358835E-4,6.1807403E-4,6.1807403E-4,1.0,0.0,0.0040817154,0.007495224,0.007495224,1.0,0.0,0.04007554,0.07208445,0.07208445,1.0,0.0
7.0,6.961957E-5,1.2714425E-4,1.2714425E-4,1.0,0.0,2.9833548E-4,5.447678E-4,5.447678E-4,1.0,0.0,0.0036261857,0.0066098464,0.0066098464,1.0,0.0,0.035675827,0.06390053,0.06390053,1.0,0.0
7.1,5.999398E-5,1.0910829E-4,1.0910829E-4,1.0,0.0,2.570917E-4,4.6751226E-4,4.6751226E-4,1.0,0.0,0.0031255994,0.0056756274,0.0056756274,1.0,0.0,0.030820016,0.055164993,0.055164993,1.0,0.0
7.2,5.116532E-5,9.3102004E-5,9.3102004E-5,1.0,0.0,2.1926152E-4,3.9894466E-4,3.9894466E-4,1.0,0.0,0.002666241,0.0048456155,0.0048456155,1.0,0.0,0.026344774,0.047326665,0.047326665,1.0,0.0
7.3,4.2087835E-5,7.6208526E-5,7.6208526E-5,1.0,0.0,1.8036396E-4,3.2656634E-4,3.2656634E-4,1.0,0.0,0.0021937196,0.0039682453,0.0039682453,1.0,0.0,0.0217219,0.03892393,0.03892393,1.0,0.0
7.4,2.8991652E-5,5.1188505E-5,5.1188505E-5,1.0,0.0,1.2424402E-4,2.1936094E-4,2.1936094E-4,1.0,0.0,0.0015116213,0.0026674063,0.0026674063,1.0,0.0,0.015013801,0.02634449,0.02634449,1.0,0.0
7.5,1.1292299E-6,1.495407E-6,1.495407E-6,1.0,0.0,4.8395473E-6,6.408878E-6,6.408878E-6,1.0,0.0,5.8919897E-5,7.802655E-5,7.802655E-5,1.0,0.0,5.890428E-4,7.8071805E-4,7.8071805E-4,1.0,0.0
7.6,2.6535366E-7,3.4733952E-7,3.4733952E-7,1.0,0.0,1.1372296E-6,1.4885971E-6,1.4885971E-6,1.0,0.0,1.3845682E-5,1.8123521E-5,1.8123521E-5,1.0,0.0,1.3844819E-4,1.8178108E-4,1.8178108E-4,1.0,0.0
7.7,9.727789E-8,1.2309447E-7,1.2309447E-7,1.0,0.0,4.1690518E-7,5.2754757E-7,5.2754757E-7,1.0,0.0,5.0758085E-6,6.422873E-6,6.422873E-6,1.0,0.0,5.0756928E-5,6.461596E-5,6.461596E-5,1.0,0.0
7.8,6.1939325E-9,7.7158475E-9,7.7158475E-9,1.0,0.0,2.6545425E-8,3.3067916E-8,3.3067916E-8,1.0,0.0,3.231905E-7,4.026018E-7,4.026018E-7,1.0,0.0,3.2319003E-6,4.061451E-6,4.061451E-6,1.0,0.0
