Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3786066E-5,3.3786066E-5,1.0,0.0,1.5014476E-4,1.4479007E-4,1.4479007E-4,1.0,0.0,0.0018264796,0.0017615146,0.0017984421,1.0209635,3.6992737E-5,0.018115403,0.017487854,0.0175242,1.0020783,3.6992737E-5
6.1,3.503579E-5,3.3786066E-5,3.3786066E-5,1.0,0.0,1.5014476E-4,1.4479007E-4,1.4479007E-4,1.0,0.0,0.0018264796,0.0017615146,0.0017984421,1.0209635,3.6992737E-5,0.018115403,0.017487854,0.0175242,1.0020783,3.6992737E-5
6.2,3.503579E-5,3.3786066E-5,3.3786066E-5,1.0,0.0,1.5014476E-4,1.4479007E-4,1.4479007E-4,1.0,0.0,0.0018264796,0.0017615146,0.0017984421,1.0209635,3.6992737E-5,0.018115403,0.017487854,0.0175242,1.0020783,3.6992737E-5
6.3,1.7818425E-5,1.591703E-5,1.591703E-5,1.0,0.0,7.636245E-5,6.821414E-5,6.821414E-5,1.0,0.0,9.293162E-4,8.302049E-4,8.425256E-4,1.0148405,1.2330913E-5,0.009254395,0.008272493,0.008284722,1.0014783,1.2330913E-5
6.4,1.7818425E-5,1.591703E-5,1.591703E-5,1.0,0.0,7.636245E-5,6.821414E-5,6.821414E-5,1.0,0.0,9.293162E-4,8.302049E-4,8.425256E-4,1.0148405,1.2330913E-5,0.009254395,0.008272493,0.008284722,1.0014783,1.2330913E-5
6.5,1.3397557E-5,1.1336976E-5,1.1336976E-5,1.0,0.0,5.741684E-5,4.858617E-5,4.858617E-5,1.0,0.0,6.988258E-4,5.913831E-4,6.037067E-4,1.0208386,1.2330913E-5,0.006966323,0.005898799,0.005911057,1.002078,1.2330913E-5
6.6,1.0818695E-5,8.6258615E-6,8.6258615E-6,1.0,0.0,4.6365014E-5,3.6967478E-5,3.6967478E-5,1.0,0.0,5.6434784E-4,4.4999045E-4,4.4999045E-4,1.0,0.0,0.005629168,0.0044912295,0.0044912295,1.0,0.0
6.7,9.067908E-6,6.802806E-6,6.802806E-6,1.0,0.0,3.8861883E-5,2.9154577E-5,2.9154577E-5,1.0,0.0,4.7304068E-4,3.5490232E-4,3.5490232E-4,1.0,0.0,0.00472035,0.0035436729,0.0035436729,1.0,0.0
6.8,7.295947E-6,4.9366454E-6,4.9366454E-6,1.0,0.0,3.126797E-5,2.1156886E-5,2.1156886E-5,1.0,0.0,3.8062103E-4,2.5755577E-4,2.5755577E-4,1.0,0.0,0.0037996976,0.0025726857,0.0025726857,1.0,0.0
6.9,6.2243444E-6,3.8324215E-6,3.8324215E-6,1.0,0.0,2.6675489E-5,1.6424563E-5,1.6424563E-5,1.0,0.0,3.2472567E-4,1.9995125E-4,1.9995125E-4,1.0,0.0,0.0032425157,0.001997766,0.001997766,1.0,0.0
7.0,4.9878413E-6,2.679712E-6,2.679712E-6,1.0,0.0,2.1376287E-5,1.1484431E-5,1.1484431E-5,1.0,0.0,2.602252E-4,1.3981423E-4,1.3981423E-4,1.0,0.0,0.002599207,0.001397289,0.001397289,1.0,0.0
7.1,4.0252844E-6,1.8859204E-6,1.8859204E-6,1.0,0.0,1.7251105E-5,8.082492E-6,8.082492E-6,1.0,0.0,2.1001195E-4,9.840002E-5,9.840002E-5,1.0,0.0,0.0020981359,9.835773E-4,9.835773E-4,1.0,0.0
7.2,3.3284066E-6,1.2821155E-6,1.2821155E-6,1.0,0.0,1.4264522E-5,5.4947695E-6,5.4947695E-6,1.0,0.0,1.736567E-4,6.6896864E-5,6.6896864E-5,1.0,0.0,0.0017352107,6.687774E-4,6.687774E-4,1.0,0.0
7.3,2.458226E-6,6.0585836E-7,6.0585836E-7,1.0,0.0,1.0535211E-5,2.5965335E-6,2.5965335E-6,1.0,0.0,1.2825865E-4,3.1612377E-5,3.1612377E-5,1.0,0.0,0.0012818464,3.1608253E-4,3.1608253E-4,1.0,0.0
7.4,1.965953E-6,3.110113E-7,3.110113E-7,1.0,0.0,8.425486E-6,1.3329048E-6,1.3329048E-6,1.0,0.0,1.0257547E-4,1.6227998E-5,1.6227998E-5,1.0,0.0,0.0010252813,1.6226825E-4,1.6226825E-4,1.0,0.0
7.5,1.2014192E-6,1.8252439E-7,1.8252439E-7,1.0,0.0,5.148929E-6,7.822471E-7,7.822471E-7,1.0,0.0,6.2686406E-5,9.523818E-6,9.523818E-6,1.0,0.0,6.266873E-4,9.523418E-5,9.523418E-5,1.0,0.0
7.6,2.5612175E-7,4.8968072E-8,4.8968072E-8,1.0,0.0,1.0976642E-6,2.0986316E-7,2.0986316E-7,1.0,0.0,1.3363979E-5,2.5550814E-6,2.5550814E-6,1.0,0.0,1.3363175E-4,2.5550557E-5,2.5550557E-5,1.0,0.0
