Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3097556E-5,1.0708058E-4,3.2353017,7.398547E-5,1.3160157E-4,1.4183973E-4,5.4870214E-4,3.8684657,4.069201E-4,0.0016010714,0.0017256675,0.00365828,2.1199217,0.0019359533,0.015895851,0.01713651,0.021438971,1.2510698,0.004377474
6.1,3.0708583E-5,3.3097556E-5,1.0708058E-4,3.2353017,7.398547E-5,1.3160157E-4,1.4183973E-4,5.4870214E-4,3.8684657,4.069201E-4,0.0016010714,0.0017256675,0.00365828,2.1199217,0.0019359533,0.015895851,0.01713651,0.021438971,1.2510698,0.004377474
6.2,1.1707779E-5,1.2545717E-5,4.953799E-5,3.9485977,3.6992737E-5,5.017523E-5,5.3766307E-5,2.1405955E-4,3.9812953,1.6030186E-4,6.107122E-4,6.544178E-4,0.0014307569,2.186305,7.768475E-4,0.006090366,0.0065258783,0.008363444,1.2815815,0.0018496369
6.3,1.1707779E-5,1.2545717E-5,4.953799E-5,3.9485977,3.6992737E-5,5.017523E-5,5.3766307E-5,2.1405955E-4,3.9812953,1.6030186E-4,6.107122E-4,6.544178E-4,0.0014307569,2.186305,7.768475E-4,0.006090366,0.0065258783,0.008363444,1.2815815,0.0018496369
6.4,7.929244E-6,8.480489E-6,4.5472912E-5,5.3620625,3.6992737E-5,3.3982033E-5,3.6344467E-5,1.7197957E-4,4.7319326,1.3564003E-4,4.136527E-4,4.424081E-4,0.00103403,2.3372765,5.918838E-4,0.0041288356,0.0044156793,0.0056310487,1.2752396,0.0012207603
6.5,5.8832115E-6,6.2862764E-6,4.3278782E-5,6.884645,3.6992737E-5,2.521352E-5,2.6940921E-5,1.2558556E-4,4.661517,9.86473E-5,3.0693135E-4,3.2795887E-4,8.333605E-4,2.5410516,5.055674E-4,0.0030650778,0.0032750024,0.0042090826,1.2852151,9.3714934E-4
6.6,5.8832115E-6,6.2862764E-6,4.3278782E-5,6.884645,3.6992737E-5,2.521352E-5,2.6940921E-5,1.2558556E-4,4.661517,9.86473E-5,3.0693135E-4,3.2795887E-4,8.333605E-4,2.5410516,5.055674E-4,0.0030650778,0.0032750024,0.0042090826,1.2852151,9.3714934E-4
6.7,3.0715053E-6,3.281615E-6,3.281615E-6,1.0,0.0,1.3163528E-5,1.4063995E-5,5.1056213E-5,3.630278,3.6992737E-5,1.6025416E-4,1.7121685E-4,3.8080645E-4,2.224118,2.096255E-4,0.0016013865,0.0017109639,0.0020802582,1.21584,3.6992738E-4
6.8,2.2722281E-6,2.4288647E-6,2.4288647E-6,1.0,0.0,9.738084E-6,1.0409383E-5,4.7401736E-5,4.5537505,3.6992737E-5,1.1855473E-4,1.2672778E-4,3.2399737E-4,2.5566404,1.972946E-4,0.001184915,0.0012666454,0.0015745277,1.243069,3.082728E-4
6.9,9.952399E-7,1.0653986E-6,1.0653986E-6,1.0,0.0,4.265307E-6,4.565989E-6,1.6896845E-5,3.7005882,1.2330913E-5,5.1928873E-5,5.5590015E-5,1.5423184E-4,2.774452,9.86473E-5,5.191674E-4,5.558117E-4,6.790523E-4,1.2217308,1.2330912E-4
7.0,4.7385504E-7,5.075799E-7,5.075799E-7,1.0,0.0,2.0308057E-6,2.1753424E-6,2.1753424E-6,1.0,0.0,2.4724779E-5,2.6484793E-5,7.580713E-5,2.8622892,4.932365E-5,2.4722028E-4,2.6484794E-4,3.2648616E-4,1.2327306,6.165456E-5
