Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0426024E-4,1.0426024E-4,1.0,0.0,3.5478722E-4,4.4675806E-4,4.4675806E-4,1.0,0.0,0.004310982,0.00542657,0.005441325,1.002719,1.4835475E-5,0.042283054,0.053000752,0.0530148,1.0002651,1.4835475E-5
6.1,4.6961468E-5,5.7738573E-5,5.7738573E-5,1.0,0.0,2.0124791E-4,2.4742854E-4,2.4742854E-4,1.0,0.0,0.00244744,0.0030084206,0.0030232114,1.0049164,1.4835475E-5,0.024206603,0.029683843,0.029698238,1.000485,1.4835475E-5
6.2,3.5079658E-5,4.2147305E-5,4.2147305E-5,1.0,0.0,1.5033272E-4,1.8061906E-4,1.8061906E-4,1.0,0.0,0.0018287642,0.0021968624,0.0022116653,1.0067382,1.4835475E-5,0.018137876,0.021753997,0.02176851,1.0006671,1.4835475E-5
6.3,3.5079658E-5,4.2147305E-5,4.2147305E-5,1.0,0.0,1.5033272E-4,1.8061906E-4,1.8061906E-4,1.0,0.0,0.0018287642,0.0021968624,0.0022116653,1.0067382,1.4835475E-5,0.018137876,0.021753997,0.02176851,1.0006671,1.4835475E-5
6.4,2.7196904E-5,3.209104E-5,3.209104E-5,1.0,0.0,1.16552954E-4,1.3752587E-4,1.3752587E-4,1.0,0.0,0.0014181085,0.001673105,0.0016879156,1.0088522,1.4835475E-5,0.014090929,0.016606618,0.016621208,1.0008785,1.4835475E-5
6.5,2.5584688E-5,3.0105204E-5,3.0105204E-5,1.0,0.0,1.0964406E-4,1.2901601E-4,1.2901601E-4,1.0,0.0,0.0013340989,0.0015696503,0.0015844625,1.0094366,1.4835475E-5,0.013261181,0.015587135,0.015601739,1.000937,1.4835475E-5
6.6,2.2034688E-5,2.5745636E-5,2.5745636E-5,1.0,0.0,9.443096E-5,1.1033382E-4,1.1033382E-4,1.0,0.0,0.0011490905,0.0013424925,0.0013573081,1.0110358,1.4835475E-5,0.011431668,0.013344807,0.013359444,1.0010968,1.4835475E-5
6.7,1.9394853E-5,2.2544202E-5,2.2544202E-5,1.0,0.0,8.311815E-5,9.661446E-5,9.661446E-5,1.0,0.0,0.0010114936,0.0011756516,0.0011904696,1.0126041,1.4835475E-5,0.01006902,0.0116950255,0.011709687,1.0012537,1.4835475E-5
6.8,1.7615313E-5,2.0405336E-5,2.0405336E-5,1.0,0.0,7.549201E-5,8.7448534E-5,8.7448534E-5,1.0,0.0,9.1872766E-4,0.0010641702,0.0010641702,1.0,0.0,0.009149387,0.0105913095,0.0105913095,1.0,0.0
6.9,1.5621423E-5,1.8027964E-5,1.8027964E-5,1.0,0.0,6.6947236E-5,7.726043E-5,7.726043E-5,1.0,0.0,8.147778E-4,9.4024336E-4,9.4024336E-4,1.0,0.0,0.008117969,0.009363097,0.009363097,1.0,0.0
7.0,1.3444376E-5,1.5449621E-5,1.5449621E-5,1.0,0.0,5.7617483E-5,6.6210996E-5,6.6210996E-5,1.0,0.0,7.0126704E-4,8.0582354E-4,8.0582354E-4,1.0,0.0,0.006990582,0.008029348,0.008029348,1.0,0.0
7.1,1.2268361E-5,1.4074408E-5,1.4074408E-5,1.0,0.0,5.2577634E-5,6.031751E-5,6.031751E-5,1.0,0.0,6.399447E-4,7.341209E-4,7.341209E-4,1.0,0.0,0.0063810493,0.007317263,0.007317263,1.0,0.0
7.2,1.0922655E-5,1.2514776E-5,1.2514776E-5,1.0,0.0,4.681054E-5,5.363367E-5,5.363367E-5,1.0,0.0,5.697693E-4,6.527968E-4,6.527968E-4,1.0,0.0,0.0056831064,0.006509073,0.006509073,1.0,0.0
7.3,6.1106753E-6,6.9295434E-6,6.9295434E-6,1.0,0.0,2.6188345E-5,2.9697707E-5,2.9697707E-5,1.0,0.0,3.1879646E-4,3.6151E-4,3.6151E-4,1.0,0.0,0.0031833951,0.0036092645,0.0036092645,1.0,0.0
7.4,4.933187E-6,5.5900487E-6,5.5900487E-6,1.0,0.0,2.114206E-5,2.3957133E-5,2.3957133E-5,1.0,0.0,2.5737417E-4,2.9163944E-4,2.9163944E-4,1.0,0.0,0.002570763,0.0029126084,0.0029126084,1.0,0.0
7.5,1.7489613E-6,1.969845E-6,1.969845E-6,1.0,0.0,7.495527E-6,8.442166E-6,8.442166E-6,1.0,0.0,9.125422E-5,1.0277875E-4,1.0277875E-4,1.0,0.0,9.1216754E-4,0.0010273342,0.0010273342,1.0,0.0
7.6,1.6988751E-7,1.7534197E-7,1.7534197E-7,1.0,0.0,7.2808916E-7,7.5146534E-7,7.5146534E-7,1.0,0.0,8.864449E-6,9.149055E-6,9.149055E-6,1.0,0.0,8.8640954E-5,9.1486974E-5,9.1486974E-5,1.0,0.0
