Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.070939E-5,5.070939E-5,1.0,0.0,1.7530227E-4,2.1731014E-4,2.2730797E-4,1.0460072,1.0E-5,0.0021322158,0.002642939,0.002692807,1.0188683,5.0E-5,0.02111873,0.026155366,0.026233273,1.0029787,8.0E-5
6.1,4.0906612E-5,5.070939E-5,5.070939E-5,1.0,0.0,1.7530227E-4,2.1731014E-4,2.2730797E-4,1.0460072,1.0E-5,0.0021322158,0.002642939,0.002692807,1.0188683,5.0E-5,0.02111873,0.026155366,0.026233273,1.0029787,8.0E-5
6.2,4.0906612E-5,5.070939E-5,5.070939E-5,1.0,0.0,1.7530227E-4,2.1731014E-4,2.2730797E-4,1.0460072,1.0E-5,0.0021322158,0.002642939,0.002692807,1.0188683,5.0E-5,0.02111873,0.026155366,0.026233273,1.0029787,8.0E-5
6.3,2.4242801E-5,3.0093004E-5,3.0093004E-5,1.0,0.0,1.0389358E-4,1.2896383E-4,1.3896254E-4,1.0775311,1.0E-5,0.0012641704,0.0015690372,0.0016089744,1.0254533,4.0E-5,0.01257003,0.015583274,0.015622651,1.0025269,4.0E-5
6.4,2.4242801E-5,3.0093004E-5,3.0093004E-5,1.0,0.0,1.0389358E-4,1.2896383E-4,1.3896254E-4,1.0775311,1.0E-5,0.0012641704,0.0015690372,0.0016089744,1.0254533,4.0E-5,0.01257003,0.015583274,0.015622651,1.0025269,4.0E-5
6.5,2.0286952E-5,2.5317499E-5,2.5317499E-5,1.0,0.0,8.694118E-5,1.0849915E-4,1.18498065E-4,1.0921566,1.0E-5,0.0010579949,0.0013201938,0.001360141,1.0302585,4.0E-5,0.010529719,0.013125445,0.01316492,1.0030075,4.0E-5
6.6,2.0269223E-5,2.5298448E-5,2.5298448E-5,1.0,0.0,8.6865206E-5,1.0841751E-4,1.1841642E-4,1.092226,1.0E-5,0.0010570707,0.001319201,0.0013591482,1.0302814,4.0E-5,0.010520565,0.013115634,0.013155109,1.0030098,4.0E-5
6.7,1.799852E-5,2.2542112E-5,2.2542112E-5,1.0,0.0,7.713423E-5,9.660555E-5,1.0660459E-4,1.1035037,1.0E-5,9.3870464E-4,0.0011755526,0.0012155055,1.0339866,4.0E-5,0.009347493,0.011694953,0.011734485,1.0033803,4.0E-5
6.8,1.7458793E-5,2.1843452E-5,2.1843452E-5,1.0,0.0,7.4821255E-5,9.361152E-5,1.0361058E-4,1.1068145,1.0E-5,9.10568E-4,0.0011391388,0.0011790933,1.0350742,4.0E-5,0.009068459,0.01133458,0.011374127,1.003489,4.0E-5
6.9,1.542884E-5,1.9026953E-5,1.9026953E-5,1.0,0.0,6.612192E-5,8.154161E-5,9.1540795E-5,1.1226268,1.0E-5,8.04737E-4,9.923301E-4,0.0010322904,1.0402691,4.0E-5,0.008018291,0.009880388,0.009919993,1.0040084,4.0E-5
7.0,1.468253E-5,1.8031727E-5,1.8031727E-5,1.0,0.0,6.292361E-5,7.7276614E-5,8.727584E-5,1.1293952,1.0E-5,7.658257E-4,9.404497E-4,9.804121E-4,1.0424929,4.0E-5,0.0076319184,0.009366064,0.00940569,1.0042307,4.0E-5
7.1,1.3139281E-5,1.6201913E-5,1.6201913E-5,1.0,0.0,5.6309986E-5,6.9434995E-5,7.94343E-5,1.1440096,1.0E-5,6.853584E-4,8.450558E-4,8.85022E-4,1.0472941,4.0E-5,0.0068324856,0.008419721,0.008459385,1.0047108,4.0E-5
7.2,1.1127404E-5,1.38674195E-5,1.38674195E-5,1.0,0.0,4.7688E-5,5.9430506E-5,6.942991E-5,1.1682538,1.0E-5,5.8044674E-4,7.2333706E-4,7.533154E-4,1.0414444,3.0E-5,0.0057893298,0.0072109345,0.007240718,1.0041304,3.0E-5
7.3,9.808154E-6,1.2176909E-5,1.2176909E-5,1.0,0.0,4.2034266E-5,5.218577E-5,6.2185245E-5,1.1916131,1.0E-5,5.11647E-4,6.351872E-4,6.6516816E-4,1.0472002,3.0E-5,0.0051047057,0.006334793,0.006364603,1.0047058,3.0E-5
7.4,7.942452E-6,9.792603E-6,9.792603E-6,1.0,0.0,3.4038632E-5,4.1967676E-5,5.1967258E-5,1.2382686,1.0E-5,4.1434157E-4,5.1084615E-4,5.4083084E-4,1.0586962,3.0E-5,0.0041356985,0.00509766,0.005127507,1.0058551,3.0E-5
7.5,4.7121216E-6,5.7731E-6,5.7731E-6,1.0,0.0,2.019465E-5,2.4741666E-5,3.4741417E-5,1.4041665,1.0E-5,2.4584212E-4,3.011958E-4,3.3118678E-4,1.099573,3.0E-5,0.0024557032,0.0030086285,0.0030385382,1.0099413,3.0E-5
7.6,2.21172E-7,2.6040485E-7,2.6040485E-7,1.0,0.0,9.478797E-7,1.1160205E-6,1.1160205E-6,1.0,0.0,1.1540374E-5,1.35874925E-5,1.35874925E-5,1.0,0.0,1.1539775E-4,1.3586943E-4,1.3586943E-4,1.0,0.0
