Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396541E-5,6.396453E-5,1.4548831,2.0E-5,1.604705E-4,1.8841054E-4,3.1838604E-4,1.6898526,1.3E-4,0.0019519776,0.0022916573,0.002840397,1.2394509,5.5E-4,0.019349206,0.022698265,0.023919892,1.0538203,0.00125
6.1,3.744542E-5,4.396541E-5,6.396453E-5,1.4548831,2.0E-5,1.604705E-4,1.8841054E-4,3.1838604E-4,1.6898526,1.3E-4,0.0019519776,0.0022916573,0.002840397,1.2394509,5.5E-4,0.019349206,0.022698265,0.023919892,1.0538203,0.00125
6.2,3.744542E-5,4.396541E-5,6.396453E-5,1.4548831,2.0E-5,1.604705E-4,1.8841054E-4,3.1838604E-4,1.6898526,1.3E-4,0.0019519776,0.0022916573,0.002840397,1.2394509,5.5E-4,0.019349206,0.022698265,0.023919892,1.0538203,0.00125
6.3,2.1079984E-5,2.5354877E-5,3.5354624E-5,1.3943914,1.0E-5,9.0339665E-5,1.0865934E-4,1.6865283E-4,1.5521245,6.0E-5,0.0010993304,0.0013221446,0.0015019067,1.1359625,1.8E-4,0.010939079,0.013145001,0.013658165,1.0390388,5.2E-4
6.4,2.1079984E-5,2.5354877E-5,3.5354624E-5,1.3943914,1.0E-5,9.0339665E-5,1.0865934E-4,1.6865283E-4,1.5521245,6.0E-5,0.0010993304,0.0013221446,0.0015019067,1.1359625,1.8E-4,0.010939079,0.013145001,0.013658165,1.0390388,5.2E-4
6.5,1.7397282E-5,2.066365E-5,3.0663443E-5,1.4839317,1.0E-5,7.455765E-5,8.8555564E-5,1.3855113E-4,1.5645673,5.0E-5,9.073613E-4,0.0010776424,0.0012174916,1.1297733,1.4E-4,0.009036654,0.010725462,0.011131064,1.0378168,4.1E-4
6.6,1.52050325E-5,1.7680397E-5,2.768022E-5,1.5655881,1.0E-5,6.51628E-5,7.577097E-5,1.2576718E-4,1.6598333,5.0E-5,7.9306826E-4,9.221291E-4,0.0010520092,1.140848,1.3E-4,0.007902439,0.00918389,0.009550492,1.039918,3.7E-4
6.7,1.332523E-5,1.5264643E-5,2.526449E-5,1.6550987,1.0E-5,5.7106878E-5,6.541829E-5,9.5416326E-5,1.4585574,3.0E-5,6.950544E-4,7.961825E-4,8.9610287E-4,1.1254994,1.0E-4,0.006928845,0.0079339305,0.00822163,1.0362619,2.9E-4
6.8,1.1525329E-5,1.303158E-5,2.3031449E-5,1.7673566,1.0E-5,4.9393333E-5,5.5848457E-5,8.584678E-5,1.5371379,3.0E-5,6.011979E-4,6.797471E-4,7.596927E-4,1.1176108,8.0E-5,0.00599574,0.0067771305,0.0069857077,1.0307766,2.1E-4
6.9,1.0253909E-5,1.1515016E-5,2.1514901E-5,1.8684213,1.0E-5,4.3944583E-5,4.9349153E-5,7.934767E-5,1.6078831,3.0E-5,5.3489394E-4,6.0066395E-4,6.806159E-4,1.133106,8.0E-5,0.0053360825,0.0059907837,0.006169705,1.0298661,1.8E-4
7.0,8.104563E-6,8.991558E-6,8.991558E-6,1.0,0.0,3.4733377E-5,3.8534694E-5,4.8534308E-5,1.2594965,1.0E-5,4.2279682E-4,4.690613E-4,5.190379E-4,1.1065459,5.0E-5,0.0042199334,0.004680961,0.004830259,1.0318947,1.5E-4
7.1,6.7986157E-6,7.516075E-6,7.516075E-6,1.0,0.0,2.91366E-5,3.2211366E-5,4.2211042E-5,1.3104395,1.0E-5,3.5468035E-4,3.9210494E-4,4.3208926E-4,1.1019735,4.0E-5,0.003541148,0.0039143474,0.004023917,1.0279918,1.1E-4
7.2,5.6893327E-6,6.2802005E-6,6.2802005E-6,1.0,0.0,2.4382627E-5,2.6914879E-5,2.6914879E-5,1.0,0.0,2.9681803E-4,3.2764138E-4,3.5763154E-4,1.0915335,3.0E-5,0.002964219,0.0032717818,0.00335152,1.0243715,8.0E-5
7.3,4.253348E-6,4.707112E-6,4.707112E-6,1.0,0.0,1.8228506E-5,2.0173193E-5,2.0173193E-5,1.0,0.0,2.2190946E-4,2.4558278E-4,2.6557787E-4,1.081419,2.0E-5,0.00221688,0.0024532948,0.002523123,1.028463,7.0E-5
7.4,2.5448119E-6,2.8520694E-6,2.8520694E-6,1.0,0.0,1.0906291E-5,1.2223107E-5,1.2223107E-5,1.0,0.0,1.3277601E-4,1.4880781E-4,1.6880484E-4,1.1343815,2.0E-5,0.001326967,0.0014872439,0.0015371696,1.0335692,5.0E-5
7.5,4.3706837E-8,4.5630422E-8,4.5630422E-8,1.0,0.0,1.8731501E-7,1.9555894E-7,1.9555894E-7,1.0,0.0,2.2805577E-6,2.380928E-6,2.380928E-6,1.0,0.0,2.2805343E-5,2.380908E-5,2.380908E-5,1.0,0.0
