Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,7.860128E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,9.565505E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.009524435,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.1,1.8340852E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,7.860128E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,9.565505E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.009524435,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.2,1.8340852E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,7.860128E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,9.565505E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.009524435,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.3,1.8340852E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,7.860128E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,9.565505E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.009524435,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.4,1.7361892E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,7.440598E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,9.055163E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.009018354,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.5,1.7361892E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,7.440598E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,9.055163E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.009018354,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.6,1.5458201E-5,7.5890657E-6,7.5890657E-6,1.0,0.0,6.624775E-5,3.2524174E-5,3.2524174E-5,1.0,0.0,8.0626784E-4,3.9591207E-4,3.9591207E-4,1.0,0.0,0.008033488,0.00395229,0.003964572,1.0031077,1.2330913E-5
6.7,1.2538368E-5,6.3824987E-6,6.3824987E-6,1.0,0.0,5.3734755E-5,2.7353282E-5,2.7353282E-5,1.0,0.0,6.5402425E-4,3.3297576E-4,3.3297576E-4,1.0,0.0,0.0065210275,0.0033248165,0.0033371062,1.0036964,1.2330913E-5
6.8,1.1438097E-5,6.351145E-6,6.351145E-6,1.0,0.0,4.9019498E-5,2.7218912E-5,2.7218912E-5,1.0,0.0,5.9664896E-4,3.313403E-4,3.313403E-4,1.0,0.0,0.005950495,0.0033085106,0.0033208008,1.0037147,1.2330913E-5
6.9,1.1204891E-5,6.2875874E-6,6.2875874E-6,1.0,0.0,4.8020076E-5,2.6946527E-5,2.6946527E-5,1.0,0.0,5.8448757E-4,3.2802502E-4,3.2802502E-4,1.0,0.0,0.0058295266,0.0032754561,0.0032877466,1.0037524,1.2330913E-5
7.0,1.061046E-5,6.116221E-6,6.116221E-6,1.0,0.0,4.5472607E-5,2.6212114E-5,2.6212114E-5,1.0,0.0,5.534883E-4,3.190862E-4,3.190862E-4,1.0,0.0,0.0055211177,0.0031863267,0.0031986183,1.0038576,1.2330913E-5
