Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7679103E-4,4.8678624E-4,1.0209635,1.0E-5,9.6485513E-4,0.002041827,0.0020518065,1.0048876,1.0E-5,0.011683988,0.024573432,0.024612451,1.0015877,4.0E-5,0.11088423,0.21365511,0.21369442,1.000184,5.0E-5
6.1,2.2521618E-4,4.7679103E-4,4.8678624E-4,1.0209635,1.0E-5,9.6485513E-4,0.002041827,0.0020518065,1.0048876,1.0E-5,0.011683988,0.024573432,0.024612451,1.0015877,4.0E-5,0.11088423,0.21365511,0.21369442,1.000184,5.0E-5
6.2,2.198148E-4,4.6762463E-4,4.7761996E-4,1.0213747,1.0E-5,9.417233E-4,0.0020026031,0.002012583,1.0049835,1.0E-5,0.011405343,0.024107056,0.024146091,1.0016192,4.0E-5,0.10837428,0.21008883,0.21012834,1.000188,5.0E-5
6.3,2.1704129E-4,4.619798E-4,4.719752E-4,1.021636,1.0E-5,9.298453E-4,0.0019784477,0.001988428,1.0050445,1.0E-5,0.011262234,0.023820464,0.02385951,1.0016392,4.0E-5,0.107082725,0.20797996,0.20801955,1.0001904,5.0E-5
6.4,1.876142E-4,4.008874E-4,4.1088337E-4,1.0249346,1.0E-5,8.038131E-4,0.0017169719,0.0017269547,1.0058142,1.0E-5,0.00974259,0.02070505,0.020734427,1.001419,3.0E-5,0.093263686,0.18473,0.18476261,1.0001765,4.0E-5
6.5,1.7390939E-4,3.7519212E-4,3.8518835E-4,1.026643,1.0E-5,7.45113E-4,0.0016069874,0.0016169715,1.0062128,1.0E-5,0.009034078,0.019392345,0.019421762,1.001517,3.0E-5,0.086755216,0.1745491,0.17458211,1.0001892,4.0E-5
6.6,1.591791E-4,3.4931884E-4,3.5931534E-4,1.0286171,1.0E-5,6.8201777E-4,0.0014962319,0.0015062169,1.0066735,1.0E-5,0.008271996,0.018067902,0.01809736,1.0016304,3.0E-5,0.07970774,0.16395237,0.1639858,1.000204,4.0E-5
6.7,1.4268003E-4,3.2095716E-4,3.3095395E-4,1.0311468,1.0E-5,6.1134255E-4,0.0013748137,0.0013848001,1.0072637,1.0E-5,0.007417723,0.016613228,0.016642729,1.0017757,3.0E-5,0.07174956,0.15207507,0.15210898,1.000223,4.0E-5
6.8,1.239713E-4,2.9085507E-4,3.0085215E-4,1.0343714,1.0E-5,5.3119735E-4,0.0012459324,0.0012559199,1.0080161,1.0E-5,0.0064481674,0.015065154,0.015094702,1.0019614,3.0E-5,0.06264243,0.1385047,0.13853915,1.0002488,4.0E-5
6.9,1.0180238E-4,2.6279184E-4,2.727892E-4,1.0380429,1.0E-5,4.3622297E-4,0.0011257689,0.0011357577,1.0088729,1.0E-5,0.005298089,0.013621101,0.013650693,1.0021725,3.0E-5,0.05173543,0.12506339,0.12509839,1.0002798,4.0E-5
7.0,7.6619996E-5,2.241838E-4,2.3418156E-4,1.0445963,1.0E-5,3.283301E-4,9.604371E-4,9.704275E-4,1.010402,1.0E-5,0.0039900932,0.011631338,0.011651105,1.0016994,2.0E-5,0.039192066,0.1073444,0.107371174,1.0002495,3.0E-5
7.1,7.5127435E-5,2.2101306E-4,2.3101085E-4,1.0452362,1.0E-5,3.2193496E-4,9.468582E-4,9.5684873E-4,1.0105512,1.0E-5,0.0039125155,0.011467767,0.011487537,1.001724,2.0E-5,0.038443442,0.10590765,0.10593447,1.0002533,3.0E-5
7.2,6.788582E-5,2.0228398E-4,2.1228196E-4,1.0494255,1.0E-5,2.9090676E-4,8.666463E-4,8.7663764E-4,1.0115287,1.0E-5,0.0035360386,0.010501012,0.010520802,1.0018846,2.0E-5,0.034803,0.09757573,0.09760281,1.0002774,3.0E-5
