Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4252947E-5,1.4252947E-5,1.0,0.0,5.4456385E-5,6.1082836E-5,7.108223E-5,1.1637021,1.0E-5,6.628048E-4,7.434663E-4,7.534589E-4,1.0134405,1.0E-5,0.006608314,0.007414805,0.007454508,1.0053546,4.0E-5
6.1,8.342579E-6,9.51291E-6,9.51291E-6,1.0,0.0,3.5753423E-5,4.07691E-5,4.07691E-5,1.0,0.0,4.3521097E-4,4.9627246E-4,4.9627246E-4,1.0,0.0,0.0043435963,0.004955183,0.004965133,1.0020081,1.0E-5
6.2,6.923899E-6,7.969205E-6,7.969205E-6,1.0,0.0,2.9673516E-5,3.41534E-5,3.41534E-5,1.0,0.0,3.6121515E-4,4.1575753E-4,4.1575753E-4,1.0,0.0,0.003606286,0.004153091,0.004153091,1.0,0.0
6.3,2.728396E-6,3.4260995E-6,3.4260995E-6,1.0,0.0,1.1693074E-5,1.4683206E-5,1.4683206E-5,1.0,0.0,1.4235388E-4,1.7875424E-4,1.7875424E-4,1.0,0.0,0.0014226272,0.0017875971,0.0017875971,1.0,0.0
6.4,2.7136944E-6,3.4103923E-6,3.4103923E-6,1.0,0.0,1.1630066E-5,1.461589E-5,1.461589E-5,1.0,0.0,1.4158686E-4,1.779348E-4,1.779348E-4,1.0,0.0,0.0014149669,0.0017794158,0.0017794158,1.0,0.0
6.5,2.6971882E-6,3.3927365E-6,3.3927365E-6,1.0,0.0,1.1559327E-5,1.4540224E-5,1.4540224E-5,1.0,0.0,1.4072572E-4,1.770137E-4,1.770137E-4,1.0,0.0,0.0014063664,0.0017702195,0.0017702195,1.0,0.0
6.6,2.669092E-6,3.3627557E-6,3.3627557E-6,1.0,0.0,1.1438916E-5,1.4411736E-5,1.4411736E-5,1.0,0.0,1.3925991E-4,1.7544962E-4,1.7544962E-4,1.0,0.0,0.0013917267,0.0017546033,0.0017546033,1.0,0.0
6.7,2.6408059E-6,3.3327801E-6,3.3327801E-6,1.0,0.0,1.1317691E-5,1.428327E-5,1.428327E-5,1.0,0.0,1.3778417E-4,1.7388581E-4,1.7388581E-4,1.0,0.0,0.0013769877,0.0017389898,0.0017389898,1.0,0.0
6.8,2.1786943E-6,2.8562276E-6,2.8562276E-6,1.0,0.0,9.337228E-6,1.2240922E-5,1.2240922E-5,1.0,0.0,1.1367482E-4,1.4902376E-4,1.4902376E-4,1.0,0.0,0.0011361669,0.0014907172,0.0014907172,1.0,0.0
6.9,1.4411696E-6,2.0702144E-6,2.0702144E-6,1.0,0.0,6.1764263E-6,8.872318E-6,8.872318E-6,1.0,0.0,7.51954E-5,1.08015396E-4,1.08015396E-4,1.0,0.0,7.5169955E-4,0.0010810632,0.0010810632,1.0,0.0
