Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.710602E-5,2.710602E-5,1.0,0.0,1.0849241E-4,1.1616374E-4,1.1616374E-4,1.0,0.0,0.0013200947,0.0014134205,0.001425734,1.0087118,1.2330913E-5,0.013122803,0.014048966,0.014061123,1.0008653,1.2330913E-5
6.1,2.5315949E-5,2.710602E-5,2.710602E-5,1.0,0.0,1.0849241E-4,1.1616374E-4,1.1616374E-4,1.0,0.0,0.0013200947,0.0014134205,0.001425734,1.0087118,1.2330913E-5,0.013122803,0.014048966,0.014061123,1.0008653,1.2330913E-5
6.2,1.6375941E-5,1.7466613E-5,1.7466613E-5,1.0,0.0,7.0180715E-5,7.485484E-5,7.485484E-5,1.0,0.0,8.5411523E-4,9.109889E-4,9.2330854E-4,1.0135235,1.2330913E-5,0.008508399,0.009073832,0.009086051,1.0013466,1.2330913E-5
6.3,1.1945543E-5,1.2713129E-5,1.2713129E-5,1.0,0.0,5.119418E-5,5.4483728E-5,5.4483728E-5,1.0,0.0,6.2311086E-4,6.631428E-4,6.7546556E-4,1.0185823,1.2330913E-5,0.0062136655,0.006612195,0.006624445,1.0018525,1.2330913E-5
6.4,9.192729E-6,9.7688935E-6,9.7688935E-6,1.0,0.0,3.939681E-5,4.186603E-5,4.186603E-5,1.0,0.0,4.7955062E-4,5.096024E-4,5.219271E-4,1.0241848,1.2330913E-5,0.004785171,0.00508462,0.005096888,1.0024128,1.2330913E-5
6.5,7.67906E-6,8.152956E-6,8.152956E-6,1.0,0.0,3.2909844E-5,3.4940782E-5,3.4940782E-5,1.0,0.0,4.006037E-4,4.2532285E-4,4.3764853E-4,1.0289795,1.2330913E-5,0.0039988225,0.004245281,0.00425756,1.0028923,1.2330913E-5
6.6,6.4884057E-6,6.8850295E-6,6.8850295E-6,1.0,0.0,2.7807157E-5,2.9506944E-5,2.9506944E-5,1.0,0.0,3.3849955E-4,3.5918926E-4,3.7151572E-4,1.0343175,1.2330913E-5,0.003379844,0.0035862317,0.0035985184,1.0034261,1.2330913E-5
6.7,4.6060636E-6,4.8842367E-6,4.8842367E-6,1.0,0.0,1.9740122E-5,2.093228E-5,2.093228E-5,1.0,0.0,2.403095E-4,2.5482153E-4,2.671493E-4,1.0483781,1.2330913E-5,0.002400498,0.0025453763,0.0025576758,1.0048321,1.2330913E-5
6.8,3.2795615E-6,3.477512E-6,3.477512E-6,1.0,0.0,1.4055187E-5,1.4903541E-5,1.4903541E-5,1.0,0.0,1.7110848E-4,1.8143607E-4,1.9376475E-4,1.0679505,1.2330913E-5,0.0017097679,0.0018129346,0.0018252432,1.0067893,1.2330913E-5
6.9,2.3289967E-6,2.4706565E-6,2.4706565E-6,1.0,0.0,9.981376E-6,1.0588487E-5,1.0588487E-5,1.0,0.0,1.2151648E-4,1.2890765E-4,1.2890765E-4,1.0,0.0,0.0012145005,0.0012883716,0.0012883716,1.0,0.0
7.0,1.211292E-6,1.2864487E-6,1.2864487E-6,1.0,0.0,5.1912407E-6,5.5133414E-6,5.5133414E-6,1.0,0.0,6.320152E-5,6.712317E-5,6.712317E-5,1.0,0.0,6.3183554E-4,6.710588E-4,6.710588E-4,1.0,0.0
