Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.128706E-5,7.128706E-5,1.0,0.0,6.5699324E-4,3.0548038E-4,3.0548038E-4,1.0,0.0,0.007969595,0.003712915,0.003712915,1.0,0.0,0.0768977,0.03942418,0.03943379,1.0002437,1.0E-5
6.1,1.5333705E-4,7.128706E-5,7.128706E-5,1.0,0.0,6.5699324E-4,3.0548038E-4,3.0548038E-4,1.0,0.0,0.007969595,0.003712915,0.003712915,1.0,0.0,0.0768977,0.03942418,0.03943379,1.0002437,1.0E-5
6.2,1.3912938E-4,6.0656617E-5,6.0656617E-5,1.0,0.0,5.961325E-4,2.5993117E-4,2.5993117E-4,1.0,0.0,0.007233787,0.0031600967,0.0031600967,1.0,0.0,0.07002798,0.033769317,0.033778977,1.0002861,1.0E-5
6.3,1.3912938E-4,6.0656617E-5,6.0656617E-5,1.0,0.0,5.961325E-4,2.5993117E-4,2.5993117E-4,1.0,0.0,0.007233787,0.0031600967,0.0031600967,1.0,0.0,0.07002798,0.033769317,0.033778977,1.0002861,1.0E-5
6.4,1.2623647E-4,5.0576582E-5,5.0576582E-5,1.0,0.0,5.4090127E-4,2.1673887E-4,2.1673887E-4,1.0,0.0,0.0065656058,0.0026356226,0.0026356226,1.0,0.0,0.06374981,0.028374746,0.028384462,1.0003424,1.0E-5
6.5,1.1736096E-4,4.3645978E-5,4.3645978E-5,1.0,0.0,5.028786E-4,1.8704086E-4,1.8704086E-4,1.0,0.0,0.006105373,0.0022748606,0.0022748606,1.0,0.0,0.05940335,0.024646243,0.024655996,1.0003958,1.0E-5
6.6,1.1586959E-4,4.2543732E-5,4.2543732E-5,1.0,0.0,4.964894E-4,1.8231763E-4,1.8231763E-4,1.0,0.0,0.006028018,0.0022174737,0.0022174737,1.0,0.0,0.058671024,0.024051366,0.024061125,1.0004058,1.0E-5
6.7,1.13693764E-4,4.08529E-5,4.08529E-5,1.0,0.0,4.87168E-4,1.7507221E-4,1.7507221E-4,1.0,0.0,0.005915152,0.0021294365,0.0021294365,1.0,0.0,0.057601593,0.023140013,0.02314978,1.0004221,1.0E-5
6.8,1.1204889E-4,4.006811E-5,4.006811E-5,1.0,0.0,4.8012115E-4,1.7170925E-4,1.7170925E-4,1.0,0.0,0.005829819,0.0020885717,0.0020885717,1.0,0.0,0.05679232,0.022699496,0.02270927,1.0004306,1.0E-5
6.9,1.1005794E-4,3.912164E-5,3.912164E-5,1.0,0.0,4.7159163E-4,1.676535E-4,1.676535E-4,1.0,0.0,0.0057265228,0.0020392863,0.0020392863,1.0,0.0,0.055811852,0.022162868,0.022172647,1.0004412,1.0E-5
7.0,1.0647948E-4,3.72716E-5,3.72716E-5,1.0,0.0,4.562608E-4,1.5972572E-4,1.5972572E-4,1.0,0.0,0.0055408357,0.0019429418,0.0019429418,1.0,0.0,0.054047033,0.021117974,0.021127764,1.0004635,1.0E-5
