Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.849599E-6,1.9556455E-6,1.9556455E-6,1.0,0.0,7.926829E-6,8.381322E-6,8.381322E-6,1.0,0.0,9.650487E-5,1.02039834E-4,1.02039834E-4,1.0,0.0,9.646297E-4,0.0010201277,0.0010301175,1.0097927,1.0E-5
6.1,1.849599E-6,1.9556455E-6,1.9556455E-6,1.0,0.0,7.926829E-6,8.381322E-6,8.381322E-6,1.0,0.0,9.650487E-5,1.02039834E-4,1.02039834E-4,1.0,0.0,9.646297E-4,0.0010201277,0.0010301175,1.0097927,1.0E-5
6.2,1.849599E-6,1.9556455E-6,1.9556455E-6,1.0,0.0,7.926829E-6,8.381322E-6,8.381322E-6,1.0,0.0,9.650487E-5,1.02039834E-4,1.02039834E-4,1.0,0.0,9.646297E-4,0.0010201277,0.0010301175,1.0097927,1.0E-5
6.3,1.849599E-6,1.9556455E-6,1.9556455E-6,1.0,0.0,7.926829E-6,8.381322E-6,8.381322E-6,1.0,0.0,9.650487E-5,1.02039834E-4,1.02039834E-4,1.0,0.0,9.646297E-4,0.0010201277,0.0010301175,1.0097927,1.0E-5
6.4,1.7803909E-6,1.8861451E-6,1.8861451E-6,1.0,0.0,7.630225E-6,8.083465E-6,8.083465E-6,1.0,0.0,9.289402E-5,9.841376E-5,9.841376E-5,1.0,0.0,9.28552E-4,9.83899E-4,9.938892E-4,1.0101537,1.0E-5
6.5,5.9157696E-7,6.3004563E-7,6.3004563E-7,1.0,0.0,2.5353274E-6,2.7001931E-6,2.7001931E-6,1.0,0.0,3.0867173E-5,3.2874395E-5,3.2874395E-5,1.0,0.0,3.0862886E-4,3.2869924E-4,3.2869924E-4,1.0,0.0
6.6,5.9157696E-7,6.3004563E-7,6.3004563E-7,1.0,0.0,2.5353274E-6,2.7001931E-6,2.7001931E-6,1.0,0.0,3.0867173E-5,3.2874395E-5,3.2874395E-5,1.0,0.0,3.0862886E-4,3.2869924E-4,3.2869924E-4,1.0,0.0
6.7,5.9157696E-7,6.3004563E-7,6.3004563E-7,1.0,0.0,2.5353274E-6,2.7001931E-6,2.7001931E-6,1.0,0.0,3.0867173E-5,3.2874395E-5,3.2874395E-5,1.0,0.0,3.0862886E-4,3.2869924E-4,3.2869924E-4,1.0,0.0
6.8,4.7536267E-7,5.066241E-7,5.066241E-7,1.0,0.0,2.037267E-6,2.1712444E-6,2.1712444E-6,1.0,0.0,2.4803443E-5,2.6434604E-5,2.6434604E-5,1.0,0.0,2.4800675E-4,2.6431703E-4,2.6431703E-4,1.0,0.0
6.9,3.6345344E-7,3.8751756E-7,3.8751756E-7,1.0,0.0,1.5576567E-6,1.6607886E-6,1.6607886E-6,1.0,0.0,1.8964305E-5,2.0219932E-5,2.0219932E-5,1.0,0.0,1.8962687E-4,2.0218261E-4,2.0218261E-4,1.0,0.0
7.0,2.4087325E-7,2.5710486E-7,2.5710486E-7,1.0,0.0,1.0323135E-6,1.1018776E-6,1.1018776E-6,1.0,0.0,1.25683455E-5,1.3415291E-5,1.3415291E-5,1.0,0.0,1.2567634E-4,1.3414607E-4,1.3414607E-4,1.0,0.0
7.1,8.551555E-8,9.0448246E-8,9.0448246E-8,1.0,0.0,3.6649516E-7,3.8763528E-7,3.8763528E-7,1.0,0.0,4.4620692E-6,4.7194508E-6,4.7194508E-6,1.0,0.0,4.46198E-5,4.7193622E-5,4.7193622E-5,1.0,0.0
7.2,2.475279E-8,2.5893968E-8,2.5893968E-8,1.0,0.0,1.0608338E-7,1.1097414E-7,1.1097414E-7,1.0,0.0,1.2915643E-6,1.3511094E-6,1.3511094E-6,1.0,0.0,1.2915569E-5,1.3511019E-5,1.3511019E-5,1.0,0.0
7.3,1.5212393E-8,1.5847931E-8,1.5847931E-8,1.0,0.0,6.519597E-8,6.79197E-8,6.79197E-8,1.0,0.0,7.9376065E-7,8.269221E-7,8.269221E-7,1.0,0.0,7.937579E-6,8.269193E-6,8.269193E-6,1.0,0.0
7.4,8.182E-9,8.4474765E-9,8.4474765E-9,1.0,0.0,3.5065714E-8,3.620347E-8,3.620347E-8,1.0,0.0,4.26925E-7,4.4077714E-7,4.4077714E-7,1.0,0.0,4.269242E-6,4.4077633E-6,4.4077633E-6,1.0,0.0
7.5,5.479913E-9,5.6681726E-9,5.6681726E-9,1.0,0.0,2.3485342E-8,2.4292168E-8,2.4292168E-8,1.0,0.0,2.85934E-7,2.957571E-7,2.957571E-7,1.0,0.0,2.8593363E-6,2.9575676E-6,2.9575676E-6,1.0,0.0
7.6,2.6813562E-10,2.7732583E-10,2.7732583E-10,1.0,0.0,1.1491527E-9,1.1885393E-9,1.1885393E-9,1.0,0.0,1.3990933E-8,1.4470464E-8,1.4470464E-8,1.0,0.0,1.3990932E-7,1.4470464E-7,1.4470464E-7,1.0,0.0
